   -0.109975E-13     0.659847E-05     0.392790E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.323988E-07
   -0.109949E-13     0.659695E-05     0.392802E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.314893E-07
   -0.109924E-13     0.659542E-05     0.392814E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.305473E-07
   -0.109898E-13     0.659389E-05     0.392827E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.295728E-07
   -0.109873E-13     0.659237E-05     0.392839E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.285655E-07
   -0.109847E-13     0.659084E-05     0.392851E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.275261E-07
   -0.109822E-13     0.658932E-05     0.392863E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.264545E-07
   -0.109796E-13     0.658779E-05     0.392876E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.253505E-07
   -0.109771E-13     0.658626E-05     0.392888E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.242152E-07
   -0.109746E-13     0.658474E-05     0.392900E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.230477E-07
   -0.109720E-13     0.658321E-05     0.392912E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.218493E-07
   -0.109695E-13     0.658168E-05     0.392924E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.206196E-07
   -0.109669E-13     0.658016E-05     0.392937E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.193591E-07
   -0.109644E-13     0.657863E-05     0.392949E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.180680E-07
   -0.109618E-13     0.657711E-05     0.392961E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.167469E-07
   -0.109593E-13     0.657558E-05     0.392973E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.153958E-07
   -0.109567E-13     0.657405E-05     0.392986E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.140154E-07
   -0.109542E-13     0.657253E-05     0.392998E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.126060E-07
   -0.109517E-13     0.657100E-05     0.393010E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.111680E-07
   -0.109491E-13     0.656947E-05     0.393022E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.970193E-08
   -0.109466E-13     0.656795E-05     0.393034E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.820807E-08
   -0.109440E-13     0.656642E-05     0.393047E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.668712E-08
   -0.109415E-13     0.656490E-05     0.393059E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.513941E-08
   -0.109389E-13     0.656337E-05     0.393071E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.356594E-08
   -0.109364E-13     0.656184E-05     0.393083E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.196661E-08
   -0.109338E-13     0.656032E-05     0.393096E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.342518E-09
   -0.109313E-13     0.655879E-05     0.393108E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.130567E-08
   -0.109288E-13     0.655726E-05     0.393120E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.297773E-08
   -0.109262E-13     0.655574E-05     0.393132E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.467265E-08
   -0.109237E-13     0.655421E-05     0.393144E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.638979E-08
   -0.109211E-13     0.655269E-05     0.393157E-06    -0.102465E+04     0.820577E+01     0.523696E+09     0.812857E-08
