   -0.109975E-13     0.659847E-05    -0.274982E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.314001E-07
   -0.109949E-13     0.659695E-05    -0.275020E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.305188E-07
   -0.109924E-13     0.659542E-05    -0.275058E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.296058E-07
   -0.109898E-13     0.659390E-05    -0.275096E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.286611E-07
   -0.109873E-13     0.659237E-05    -0.275134E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.276850E-07
   -0.109847E-13     0.659084E-05    -0.275172E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.266775E-07
   -0.109822E-13     0.658932E-05    -0.275209E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.256387E-07
   -0.109796E-13     0.658779E-05    -0.275247E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.245690E-07
   -0.109771E-13     0.658627E-05    -0.275285E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.234683E-07
   -0.109746E-13     0.658474E-05    -0.275323E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.223370E-07
   -0.109720E-13     0.658321E-05    -0.275361E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.211753E-07
   -0.109695E-13     0.658169E-05    -0.275399E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.199834E-07
   -0.109669E-13     0.658016E-05    -0.275437E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.187617E-07
   -0.109644E-13     0.657864E-05    -0.275475E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.175104E-07
   -0.109618E-13     0.657711E-05    -0.275512E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.162298E-07
   -0.109593E-13     0.657558E-05    -0.275550E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.149204E-07
   -0.109567E-13     0.657406E-05    -0.275588E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.135824E-07
   -0.109542E-13     0.657253E-05    -0.275626E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.122163E-07
   -0.109517E-13     0.657101E-05    -0.275664E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.108225E-07
   -0.109491E-13     0.656948E-05    -0.275702E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.940138E-08
   -0.109466E-13     0.656795E-05    -0.275740E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.795351E-08
   -0.109440E-13     0.656643E-05    -0.275777E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.647931E-08
   -0.109415E-13     0.656490E-05    -0.275815E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.497930E-08
   -0.109389E-13     0.656338E-05    -0.275853E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.345403E-08
   -0.109364E-13     0.656185E-05    -0.275891E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.190402E-08
   -0.109338E-13     0.656032E-05    -0.275929E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.329877E-09
   -0.109313E-13     0.655880E-05    -0.275967E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.126781E-08
   -0.109288E-13     0.655727E-05    -0.276005E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.288834E-08
   -0.109262E-13     0.655575E-05    -0.276042E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.453120E-08
   -0.109237E-13     0.655422E-05    -0.276080E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.619563E-08
   -0.109211E-13     0.655269E-05    -0.276118E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.788089E-08
   -0.109186E-13     0.655117E-05    -0.276156E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.958635E-08
   -0.109160E-13     0.654964E-05    -0.276194E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.113113E-07
   -0.109135E-13     0.654812E-05    -0.276232E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.130548E-07
   -0.109109E-13     0.654659E-05    -0.276270E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.148161E-07
   -0.109084E-13     0.654506E-05    -0.276307E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.165946E-07
   -0.109059E-13     0.654354E-05    -0.276345E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.183893E-07
   -0.109033E-13     0.654201E-05    -0.276383E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.201994E-07
   -0.109008E-13     0.654049E-05    -0.276421E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.220239E-07
   -0.108982E-13     0.653896E-05    -0.276459E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.238619E-07
   -0.108957E-13     0.653743E-05    -0.276497E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.257127E-07
   -0.108931E-13     0.653591E-05    -0.276535E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.275753E-07
   -0.108906E-13     0.653438E-05    -0.276573E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.294486E-07
   -0.108881E-13     0.653286E-05    -0.276610E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.313316E-07
   -0.108855E-13     0.653133E-05    -0.276648E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.332234E-07
   -0.108830E-13     0.652981E-05    -0.276686E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.351229E-07
   -0.108804E-13     0.652828E-05    -0.276724E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.370292E-07
   -0.108779E-13     0.652675E-05    -0.276762E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.389411E-07
   -0.108753E-13     0.652523E-05    -0.276800E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.408576E-07
   -0.108728E-13     0.652370E-05    -0.276838E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.427775E-07
   -0.108702E-13     0.652218E-05    -0.276875E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.446997E-07
   -0.108677E-13     0.652065E-05    -0.276913E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.466232E-07
   -0.108652E-13     0.651912E-05    -0.276951E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.485466E-07
   -0.108626E-13     0.651760E-05    -0.276989E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.504690E-07
   -0.108601E-13     0.651607E-05    -0.277027E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.523890E-07
   -0.108575E-13     0.651455E-05    -0.277065E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.543056E-07
   -0.108550E-13     0.651302E-05    -0.277103E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.562173E-07
   -0.108524E-13     0.651149E-05    -0.277140E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.581231E-07
   -0.108499E-13     0.650997E-05    -0.277178E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.600217E-07
   -0.108473E-13     0.650844E-05    -0.277216E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.619117E-07
   -0.108448E-13     0.650692E-05    -0.277254E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.637920E-07
   -0.108423E-13     0.650539E-05    -0.277292E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.656612E-07
   -0.108397E-13     0.650386E-05    -0.277330E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.675181E-07
   -0.108372E-13     0.650234E-05    -0.277368E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.693613E-07
   -0.108346E-13     0.650081E-05    -0.277405E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.711896E-07
   -0.108321E-13     0.649929E-05    -0.277443E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.730015E-07
   -0.108295E-13     0.649776E-05    -0.277481E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.747957E-07
   -0.108270E-13     0.649623E-05    -0.277519E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.765708E-07
   -0.108244E-13     0.649471E-05    -0.277557E-06    -0.960694E+03    -0.238363E+02     0.491109E+09     0.783256E-07
   -0.108219E-13     0.649318E-05    -0.277595E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.800587E-07
   -0.108194E-13     0.649166E-05    -0.277633E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.817686E-07
   -0.108168E-13     0.649013E-05    -0.277671E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.834540E-07
   -0.108143E-13     0.648860E-05    -0.277708E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.851136E-07
   -0.108117E-13     0.648708E-05    -0.277746E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.867459E-07
   -0.108092E-13     0.648555E-05    -0.277784E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.883495E-07
   -0.108066E-13     0.648403E-05    -0.277822E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.899230E-07
   -0.108041E-13     0.648250E-05    -0.277860E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.914650E-07
   -0.108015E-13     0.648097E-05    -0.277898E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.929743E-07
   -0.107990E-13     0.647945E-05    -0.277936E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.944491E-07
   -0.107965E-13     0.647792E-05    -0.277973E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.958884E-07
   -0.107939E-13     0.647640E-05    -0.278011E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.972906E-07
   -0.107914E-13     0.647487E-05    -0.278049E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.986543E-07
   -0.107888E-13     0.647334E-05    -0.278087E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.999783E-07
   -0.107863E-13     0.647182E-05    -0.278125E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.101261E-06
   -0.107837E-13     0.647029E-05    -0.278163E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.102501E-06
   -0.107812E-13     0.646877E-05    -0.278201E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.103697E-06
   -0.107786E-13     0.646724E-05    -0.278238E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.104848E-06
   -0.107761E-13     0.646571E-05    -0.278276E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.105952E-06
   -0.107736E-13     0.646419E-05    -0.278314E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.107008E-06
   -0.107710E-13     0.646266E-05    -0.278352E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.108014E-06
   -0.107685E-13     0.646114E-05    -0.278390E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.108970E-06
   -0.107659E-13     0.645961E-05    -0.278428E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.109874E-06
   -0.107634E-13     0.645808E-05    -0.278466E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.110724E-06
   -0.107608E-13     0.645656E-05    -0.278503E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.111520E-06
   -0.107583E-13     0.645503E-05    -0.278541E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.112259E-06
   -0.107557E-13     0.645351E-05    -0.278579E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.112942E-06
   -0.107532E-13     0.645198E-05    -0.278617E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.113566E-06
   -0.107507E-13     0.645045E-05    -0.278655E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.114130E-06
   -0.107481E-13     0.644893E-05    -0.278693E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.114633E-06
   -0.107456E-13     0.644740E-05    -0.278731E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.115075E-06
   -0.107430E-13     0.644588E-05    -0.278768E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.115453E-06
   -0.107405E-13     0.644435E-05    -0.278806E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.115766E-06
   -0.107379E-13     0.644282E-05    -0.278844E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.116015E-06
   -0.107354E-13     0.644130E-05    -0.278882E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.116196E-06
   -0.107328E-13     0.643977E-05    -0.278920E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.116310E-06
   -0.107303E-13     0.643825E-05    -0.278958E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.116355E-06
   -0.107278E-13     0.643672E-05    -0.278996E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.116330E-06
   -0.107252E-13     0.643519E-05    -0.279034E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.116234E-06
   -0.107227E-13     0.643367E-05    -0.279071E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.116067E-06
   -0.107201E-13     0.643214E-05    -0.279109E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.115827E-06
   -0.107176E-13     0.643062E-05    -0.279147E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.115513E-06
   -0.107150E-13     0.642909E-05    -0.279185E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.115125E-06
   -0.107125E-13     0.642756E-05    -0.279223E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.114662E-06
   -0.107099E-13     0.642604E-05    -0.279261E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.114122E-06
   -0.107074E-13     0.642451E-05    -0.279299E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.113506E-06
   -0.107049E-13     0.642299E-05    -0.279336E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.112811E-06
   -0.107023E-13     0.642146E-05    -0.279374E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.112039E-06
   -0.106998E-13     0.641993E-05    -0.279412E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.111187E-06
   -0.106972E-13     0.641841E-05    -0.279450E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.110256E-06
   -0.106947E-13     0.641688E-05    -0.279488E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.109245E-06
   -0.106921E-13     0.641536E-05    -0.279526E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.108153E-06
   -0.106896E-13     0.641383E-05    -0.279564E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.106979E-06
   -0.106871E-13     0.641230E-05    -0.279601E-06    -0.960694E+03    -0.238364E+02     0.491109E+09     0.105724E-06
