   -0.109975E-13     0.659847E-05     0.707018E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.270005E-07
   -0.109949E-13     0.659695E-05     0.707036E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.262427E-07
   -0.109924E-13     0.659542E-05     0.707055E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.254577E-07
   -0.109898E-13     0.659389E-05     0.707073E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.246454E-07
   -0.109873E-13     0.659237E-05     0.707091E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.238061E-07
   -0.109847E-13     0.659084E-05     0.707109E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.229398E-07
   -0.109822E-13     0.658931E-05     0.707128E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.220466E-07
   -0.109796E-13     0.658779E-05     0.707146E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.211268E-07
   -0.109771E-13     0.658626E-05     0.707164E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.201804E-07
   -0.109746E-13     0.658474E-05     0.707182E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.192076E-07
   -0.109720E-13     0.658321E-05     0.707201E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.182087E-07
   -0.109695E-13     0.658168E-05     0.707219E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.171839E-07
   -0.109669E-13     0.658016E-05     0.707237E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.161333E-07
   -0.109644E-13     0.657863E-05     0.707255E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.150574E-07
   -0.109618E-13     0.657710E-05     0.707273E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.139563E-07
   -0.109593E-13     0.657558E-05     0.707292E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.128303E-07
   -0.109567E-13     0.657405E-05     0.707310E-06    -0.122015E+04     0.145740E+02     0.623548E+09     0.116799E-07
