   -0.109975E-13     0.659847E-05     0.274945E-06    -0.106242E+04     0.713278E+00     0.542896E+09     0.298644E-07
   -0.109949E-13     0.659695E-05     0.274946E-06    -0.106242E+04     0.713278E+00     0.542896E+09     0.290269E-07
   -0.109924E-13     0.659542E-05     0.274948E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.281586E-07
   -0.109898E-13     0.659389E-05     0.274949E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.272605E-07
   -0.109873E-13     0.659237E-05     0.274950E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.263328E-07
   -0.109847E-13     0.659084E-05     0.274951E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.253744E-07
   -0.109822E-13     0.658931E-05     0.274952E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.243869E-07
   -0.109796E-13     0.658779E-05     0.274953E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.233700E-07
   -0.109771E-13     0.658626E-05     0.274954E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.223234E-07
   -0.109746E-13     0.658473E-05     0.274955E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.212477E-07
   -0.109720E-13     0.658321E-05     0.274956E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.201430E-07
   -0.109695E-13     0.658168E-05     0.274957E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.190103E-07
   -0.109669E-13     0.658015E-05     0.274958E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.178485E-07
   -0.109644E-13     0.657863E-05     0.274959E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.166589E-07
   -0.109618E-13     0.657710E-05     0.274960E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.154411E-07
   -0.109593E-13     0.657557E-05     0.274961E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.141964E-07
   -0.109567E-13     0.657405E-05     0.274962E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.129241E-07
   -0.109542E-13     0.657252E-05     0.274963E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.116256E-07
   -0.109517E-13     0.657100E-05     0.274964E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.102999E-07
   -0.109491E-13     0.656947E-05     0.274965E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.894911E-08
   -0.109466E-13     0.656794E-05     0.274966E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.757244E-08
   -0.109440E-13     0.656642E-05     0.274967E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.617068E-08
   -0.109415E-13     0.656489E-05     0.274968E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.474467E-08
   -0.109389E-13     0.656336E-05     0.274969E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.329399E-08
   -0.109364E-13     0.656184E-05     0.274970E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.182008E-08
   -0.109338E-13     0.656031E-05     0.274971E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.323973E-09
   -0.109313E-13     0.655878E-05     0.274972E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.119557E-08
   -0.109288E-13     0.655726E-05     0.274973E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.273650E-08
   -0.109262E-13     0.655573E-05     0.274974E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.429839E-08
   -0.109237E-13     0.655420E-05     0.274975E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.588062E-08
   -0.109211E-13     0.655268E-05     0.274976E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.748342E-08
   -0.109186E-13     0.655115E-05     0.274977E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.910513E-08
   -0.109160E-13     0.654962E-05     0.274978E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.107453E-07
   -0.109135E-13     0.654810E-05     0.274979E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.124028E-07
   -0.109109E-13     0.654657E-05     0.274980E-06    -0.106242E+04     0.713280E+00     0.542896E+09     0.140782E-07
   -0.109084E-13     0.654504E-05     0.274981E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.157692E-07
   -0.109059E-13     0.654352E-05     0.274982E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.174756E-07
   -0.109033E-13     0.654199E-05     0.274983E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.191968E-07
   -0.109008E-13     0.654046E-05     0.274984E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.209315E-07
   -0.108982E-13     0.653894E-05     0.274985E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.226795E-07
   -0.108957E-13     0.653741E-05     0.274986E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.244395E-07
   -0.108931E-13     0.653588E-05     0.274987E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.262103E-07
   -0.108906E-13     0.653436E-05     0.274989E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.279919E-07
   -0.108881E-13     0.653283E-05     0.274990E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.297824E-07
   -0.108855E-13     0.653130E-05     0.274991E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.315817E-07
   -0.108830E-13     0.652978E-05     0.274992E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.333878E-07
   -0.108804E-13     0.652825E-05     0.274993E-06    -0.106242E+04     0.713279E+00     0.542896E+09     0.352005E-07
   -0.108779E-13     0.652672E-05     0.274994E-06    -0.106242E+04     0.713278E+00     0.542896E+09     0.370189E-07
   -0.108753E-13     0.652520E-05     0.274995E-06    -0.106242E+04     0.713278E+00     0.542896E+09     0.388415E-07
   -0.108728E-13     0.652367E-05     0.274996E-06    -0.106242E+04     0.713278E+00     0.542896E+09     0.406673E-07
   -0.108702E-13     0.652214E-05     0.274997E-06    -0.106242E+04     0.713278E+00     0.542896E+09     0.424956E-07
   -0.108677E-13     0.652062E-05     0.274998E-06    -0.106242E+04     0.713278E+00     0.542896E+09     0.443248E-07
   -0.108652E-13     0.651909E-05     0.274999E-06    -0.106242E+04     0.713278E+00     0.542896E+09     0.461539E-07
   -0.108626E-13     0.651756E-05     0.275000E-06    -0.106242E+04     0.713277E+00     0.542896E+09     0.479824E-07
   -0.108601E-13     0.651604E-05     0.275001E-06    -0.106242E+04     0.713277E+00     0.542896E+09     0.498082E-07
   -0.108575E-13     0.651451E-05     0.275002E-06    -0.106242E+04     0.713277E+00     0.542896E+09     0.516310E-07
   -0.108550E-13     0.651299E-05     0.275003E-06    -0.106242E+04     0.713277E+00     0.542896E+09     0.534492E-07
