   -0.109975E-13     0.659847E-05     0.746314E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.363923E-07
   -0.109949E-13     0.659695E-05     0.746349E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.353711E-07
   -0.109924E-13     0.659542E-05     0.746385E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.343131E-07
   -0.109898E-13     0.659390E-05     0.746421E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.332182E-07
   -0.109873E-13     0.659237E-05     0.746457E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.320871E-07
   -0.109847E-13     0.659084E-05     0.746493E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.309196E-07
   -0.109822E-13     0.658932E-05     0.746528E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.297157E-07
   -0.109796E-13     0.658779E-05     0.746564E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.284761E-07
   -0.109771E-13     0.658626E-05     0.746600E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.272006E-07
   -0.109746E-13     0.658474E-05     0.746636E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.258895E-07
   -0.109720E-13     0.658321E-05     0.746672E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.245433E-07
   -0.109695E-13     0.658169E-05     0.746707E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.231621E-07
   -0.109669E-13     0.658016E-05     0.746743E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.217463E-07
   -0.109644E-13     0.657863E-05     0.746779E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.202962E-07
   -0.109618E-13     0.657711E-05     0.746815E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.188121E-07
   -0.109593E-13     0.657558E-05     0.746851E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.172948E-07
   -0.109567E-13     0.657406E-05     0.746886E-06    -0.105107E+04     0.246542E+02     0.537255E+09     0.157442E-07
