   -0.109975E-13     0.659847E-05    -0.157089E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.358589E-07
   -0.109949E-13     0.659695E-05    -0.157066E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.348526E-07
   -0.109924E-13     0.659542E-05    -0.157044E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.338099E-07
   -0.109898E-13     0.659389E-05    -0.157021E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.327315E-07
   -0.109873E-13     0.659237E-05    -0.156999E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.316169E-07
   -0.109847E-13     0.659084E-05    -0.156976E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.304664E-07
   -0.109822E-13     0.658932E-05    -0.156953E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.292806E-07
   -0.109796E-13     0.658779E-05    -0.156931E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.280591E-07
   -0.109771E-13     0.658626E-05    -0.156908E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.268023E-07
   -0.109746E-13     0.658474E-05    -0.156886E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.255107E-07
   -0.109720E-13     0.658321E-05    -0.156863E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.241841E-07
   -0.109695E-13     0.658168E-05    -0.156841E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.228235E-07
   -0.109669E-13     0.658016E-05    -0.156818E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.214283E-07
   -0.109644E-13     0.657863E-05    -0.156796E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.199994E-07
   -0.109618E-13     0.657710E-05    -0.156773E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.185374E-07
   -0.109593E-13     0.657558E-05    -0.156751E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.170423E-07
   -0.109567E-13     0.657405E-05    -0.156728E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.155143E-07
   -0.109542E-13     0.657252E-05    -0.156706E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.139546E-07
   -0.109517E-13     0.657100E-05    -0.156683E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.123630E-07
   -0.109491E-13     0.656947E-05    -0.156661E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.107405E-07
   -0.109466E-13     0.656795E-05    -0.156638E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.908721E-08
   -0.109440E-13     0.656642E-05    -0.156616E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.740385E-08
   -0.109415E-13     0.656489E-05    -0.156593E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.569127E-08
   -0.109389E-13     0.656337E-05    -0.156571E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.394945E-08
   -0.109364E-13     0.656184E-05    -0.156548E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.217953E-08
   -0.109338E-13     0.656031E-05    -0.156526E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.381855E-09
   -0.109313E-13     0.655879E-05    -0.156503E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.144253E-08
   -0.109288E-13     0.655726E-05    -0.156481E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.329289E-08
   -0.109262E-13     0.655573E-05    -0.156458E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.516874E-08
   -0.109237E-13     0.655421E-05    -0.156436E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.706932E-08
   -0.109211E-13     0.655268E-05    -0.156413E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.899388E-08
   -0.109186E-13     0.655115E-05    -0.156391E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.109414E-07
   -0.109160E-13     0.654963E-05    -0.156368E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.129110E-07
   -0.109135E-13     0.654810E-05    -0.156346E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.149021E-07
   -0.109109E-13     0.654658E-05    -0.156323E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.169135E-07
   -0.109084E-13     0.654505E-05    -0.156301E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.189444E-07
   -0.109059E-13     0.654352E-05    -0.156278E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.209937E-07
   -0.109033E-13     0.654200E-05    -0.156255E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.230608E-07
   -0.109008E-13     0.654047E-05    -0.156233E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.251443E-07
   -0.108982E-13     0.653894E-05    -0.156210E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.272435E-07
   -0.108957E-13     0.653742E-05    -0.156188E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.293568E-07
   -0.108931E-13     0.653589E-05    -0.156165E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.314839E-07
   -0.108906E-13     0.653436E-05    -0.156143E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.336230E-07
   -0.108881E-13     0.653284E-05    -0.156120E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.357736E-07
   -0.108855E-13     0.653131E-05    -0.156098E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.379340E-07
   -0.108830E-13     0.652978E-05    -0.156075E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.401033E-07
   -0.108804E-13     0.652826E-05    -0.156053E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.422803E-07
   -0.108779E-13     0.652673E-05    -0.156030E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.444638E-07
   -0.108753E-13     0.652521E-05    -0.156008E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.466523E-07
   -0.108728E-13     0.652368E-05    -0.155985E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.488449E-07
   -0.108702E-13     0.652215E-05    -0.155963E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.510403E-07
   -0.108677E-13     0.652063E-05    -0.155940E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.532371E-07
   -0.108652E-13     0.651910E-05    -0.155918E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.554337E-07
   -0.108626E-13     0.651757E-05    -0.155895E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.576292E-07
   -0.108601E-13     0.651605E-05    -0.155873E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.598222E-07
   -0.108575E-13     0.651452E-05    -0.155850E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.620111E-07
   -0.108550E-13     0.651299E-05    -0.155828E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.641944E-07
   -0.108524E-13     0.651147E-05    -0.155805E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.663709E-07
   -0.108499E-13     0.650994E-05    -0.155783E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.685396E-07
   -0.108473E-13     0.650842E-05    -0.155760E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.706981E-07
   -0.108448E-13     0.650689E-05    -0.155738E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.728460E-07
   -0.108423E-13     0.650536E-05    -0.155715E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.749808E-07
   -0.108397E-13     0.650384E-05    -0.155693E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.771019E-07
   -0.108372E-13     0.650231E-05    -0.155670E-06    -0.110226E+04     0.162596E+02     0.563314E+09     0.792069E-07
