   -0.109975E-13     0.659847E-05     0.330490E-11    -0.850650E+03     0.184183E+01     0.434743E+09     0.230932E-07
   -0.109949E-13     0.659695E-05     0.660980E-11    -0.850650E+03     0.184183E+01     0.434743E+09     0.224450E-07
   -0.109924E-13     0.659542E-05     0.991469E-11    -0.850650E+03     0.184183E+01     0.434743E+09     0.217736E-07
   -0.109898E-13     0.659389E-05     0.132196E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.210788E-07
   -0.109873E-13     0.659237E-05     0.165245E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.203609E-07
   -0.109847E-13     0.659084E-05     0.198294E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.196200E-07
   -0.109822E-13     0.658932E-05     0.231343E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.188561E-07
   -0.109796E-13     0.658779E-05     0.264392E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.180693E-07
   -0.109771E-13     0.658626E-05     0.297441E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.172598E-07
   -0.109746E-13     0.658474E-05     0.330490E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.164278E-07
   -0.109720E-13     0.658321E-05     0.363539E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.155734E-07
   -0.109695E-13     0.658168E-05     0.396588E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.146969E-07
   -0.109669E-13     0.658016E-05     0.429637E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.137984E-07
   -0.109644E-13     0.657863E-05     0.462686E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.128781E-07
   -0.109618E-13     0.657710E-05     0.495735E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.119363E-07
   -0.109593E-13     0.657558E-05     0.528784E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.109733E-07
   -0.109567E-13     0.657405E-05     0.561833E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.998925E-08
   -0.109542E-13     0.657253E-05     0.594882E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.898456E-08
   -0.109517E-13     0.657100E-05     0.627931E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.795949E-08
   -0.109491E-13     0.656947E-05     0.660980E-10    -0.850650E+03     0.184183E+01     0.434743E+09     0.691432E-08
