   -0.109975E-13     0.659847E-05     0.589183E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.321129E-07
   -0.109949E-13     0.659695E-05     0.589200E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.312115E-07
   -0.109924E-13     0.659542E-05     0.589216E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.302778E-07
   -0.109898E-13     0.659389E-05     0.589233E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.293118E-07
   -0.109873E-13     0.659237E-05     0.589249E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.283135E-07
   -0.109847E-13     0.659084E-05     0.589266E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.272831E-07
   -0.109822E-13     0.658931E-05     0.589282E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.262208E-07
   -0.109796E-13     0.658779E-05     0.589299E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.251268E-07
   -0.109771E-13     0.658626E-05     0.589315E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.240011E-07
   -0.109746E-13     0.658474E-05     0.589332E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.228442E-07
   -0.109720E-13     0.658321E-05     0.589348E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.216561E-07
   -0.109695E-13     0.658168E-05     0.589364E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.204372E-07
   -0.109669E-13     0.658016E-05     0.589381E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.191877E-07
   -0.109644E-13     0.657863E-05     0.589397E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.179080E-07
   -0.109618E-13     0.657710E-05     0.589414E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.165984E-07
   -0.109593E-13     0.657558E-05     0.589430E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.152593E-07
   -0.109567E-13     0.657405E-05     0.589447E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.138909E-07
   -0.109542E-13     0.657252E-05     0.589463E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.124938E-07
   -0.109517E-13     0.657100E-05     0.589480E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.110684E-07
   -0.109491E-13     0.656947E-05     0.589496E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.961507E-08
   -0.109466E-13     0.656794E-05     0.589513E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.813433E-08
   -0.109440E-13     0.656642E-05     0.589529E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.662664E-08
   -0.109415E-13     0.656489E-05     0.589546E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.509256E-08
   -0.109389E-13     0.656336E-05     0.589562E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.353271E-08
   -0.109364E-13     0.656184E-05     0.589579E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.194749E-08
   -0.109338E-13     0.656031E-05     0.589595E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.337634E-09
   -0.109313E-13     0.655878E-05     0.589612E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.129632E-08
   -0.109288E-13     0.655726E-05     0.589628E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.295368E-08
   -0.109262E-13     0.655573E-05     0.589645E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.463379E-08
   -0.109237E-13     0.655421E-05     0.589661E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.633599E-08
   -0.109211E-13     0.655268E-05     0.589678E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.805950E-08
   -0.109186E-13     0.655115E-05     0.589694E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.980372E-08
   -0.109160E-13     0.654963E-05     0.589711E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.115678E-07
   -0.109135E-13     0.654810E-05     0.589727E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.133509E-07
   -0.109109E-13     0.654657E-05     0.589744E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.151523E-07
   -0.109084E-13     0.654505E-05     0.589760E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.169711E-07
   -0.109059E-13     0.654352E-05     0.589777E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.188065E-07
   -0.109033E-13     0.654199E-05     0.589793E-06    -0.110731E+04     0.119574E+02     0.565869E+09     0.206576E-07
