   -0.109975E-13     0.659847E-05     0.589182E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.296411E-07
   -0.109949E-13     0.659695E-05     0.589198E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.288092E-07
   -0.109924E-13     0.659542E-05     0.589214E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.279473E-07
   -0.109898E-13     0.659390E-05     0.589230E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.270556E-07
   -0.109873E-13     0.659237E-05     0.589246E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.261342E-07
   -0.109847E-13     0.659084E-05     0.589261E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.251831E-07
   -0.109822E-13     0.658932E-05     0.589277E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.242026E-07
   -0.109796E-13     0.658779E-05     0.589293E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.231927E-07
   -0.109771E-13     0.658627E-05     0.589309E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.221537E-07
   -0.109746E-13     0.658474E-05     0.589325E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.210858E-07
   -0.109720E-13     0.658321E-05     0.589340E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.199892E-07
   -0.109695E-13     0.658169E-05     0.589356E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.188641E-07
   -0.109669E-13     0.658016E-05     0.589372E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.177108E-07
   -0.109644E-13     0.657863E-05     0.589388E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.165295E-07
   -0.109618E-13     0.657711E-05     0.589404E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.153207E-07
   -0.109593E-13     0.657558E-05     0.589419E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.140846E-07
   -0.109567E-13     0.657406E-05     0.589435E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.128216E-07
   -0.109542E-13     0.657253E-05     0.589451E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.115320E-07
   -0.109517E-13     0.657100E-05     0.589467E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.102163E-07
   -0.109491E-13     0.656948E-05     0.589482E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.887481E-08
   -0.109466E-13     0.656795E-05     0.589498E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.750803E-08
   -0.109440E-13     0.656643E-05     0.589514E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.611635E-08
   -0.109415E-13     0.656490E-05     0.589530E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.470033E-08
   -0.109389E-13     0.656337E-05     0.589546E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.326048E-08
   -0.109364E-13     0.656185E-05     0.589561E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.179729E-08
   -0.109338E-13     0.656032E-05     0.589577E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.311246E-09
   -0.109313E-13     0.655880E-05     0.589593E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.119694E-08
   -0.109288E-13     0.655727E-05     0.589609E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.272676E-08
   -0.109262E-13     0.655574E-05     0.589625E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.427764E-08
   -0.109237E-13     0.655422E-05     0.589640E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.584886E-08
   -0.109211E-13     0.655269E-05     0.589656E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.743979E-08
   -0.109186E-13     0.655116E-05     0.589672E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.904973E-08
   -0.109160E-13     0.654964E-05     0.589688E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.106781E-07
   -0.109135E-13     0.654811E-05     0.589704E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.123240E-07
   -0.109109E-13     0.654659E-05     0.589719E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.139867E-07
   -0.109084E-13     0.654506E-05     0.589735E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.156657E-07
   -0.109059E-13     0.654353E-05     0.589751E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.173598E-07
   -0.109033E-13     0.654201E-05     0.589767E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.190686E-07
   -0.109008E-13     0.654048E-05     0.589782E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.207910E-07
   -0.108982E-13     0.653896E-05     0.589798E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.225262E-07
   -0.108957E-13     0.653743E-05     0.589814E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.242733E-07
   -0.108931E-13     0.653590E-05     0.589830E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.260316E-07
   -0.108906E-13     0.653438E-05     0.589846E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.278000E-07
   -0.108881E-13     0.653285E-05     0.589861E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.295777E-07
   -0.108855E-13     0.653133E-05     0.589877E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.313636E-07
   -0.108830E-13     0.652980E-05     0.589893E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.331569E-07
   -0.108804E-13     0.652827E-05     0.589909E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.349564E-07
   -0.108779E-13     0.652675E-05     0.589925E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.367613E-07
   -0.108753E-13     0.652522E-05     0.589940E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.385705E-07
   -0.108728E-13     0.652370E-05     0.589956E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.403830E-07
   -0.108702E-13     0.652217E-05     0.589972E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.421977E-07
   -0.108677E-13     0.652064E-05     0.589988E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.440135E-07
   -0.108652E-13     0.651912E-05     0.590004E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.458293E-07
   -0.108626E-13     0.651759E-05     0.590019E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.476441E-07
   -0.108601E-13     0.651606E-05     0.590035E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.494567E-07
   -0.108575E-13     0.651454E-05     0.590051E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.512659E-07
   -0.108550E-13     0.651301E-05     0.590067E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.530707E-07
   -0.108524E-13     0.651149E-05     0.590082E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.548699E-07
   -0.108499E-13     0.650996E-05     0.590098E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.566622E-07
   -0.108473E-13     0.650843E-05     0.590114E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.584465E-07
   -0.108448E-13     0.650691E-05     0.590130E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.602216E-07
   -0.108423E-13     0.650538E-05     0.590146E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.619863E-07
   -0.108397E-13     0.650386E-05     0.590161E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.637393E-07
   -0.108372E-13     0.650233E-05     0.590177E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.654794E-07
   -0.108346E-13     0.650080E-05     0.590193E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.672054E-07
   -0.108321E-13     0.649928E-05     0.590209E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.689159E-07
   -0.108295E-13     0.649775E-05     0.590225E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.706097E-07
   -0.108270E-13     0.649623E-05     0.590240E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.722856E-07
   -0.108244E-13     0.649470E-05     0.590256E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.739422E-07
   -0.108219E-13     0.649317E-05     0.590272E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.755784E-07
   -0.108194E-13     0.649165E-05     0.590288E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.771927E-07
   -0.108168E-13     0.649012E-05     0.590304E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.787838E-07
   -0.108143E-13     0.648859E-05     0.590319E-06    -0.111200E+04     0.115051E+02     0.568411E+09     0.803506E-07
   -0.108117E-13     0.648707E-05     0.590335E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.818915E-07
   -0.108092E-13     0.648554E-05     0.590351E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.834054E-07
   -0.108066E-13     0.648402E-05     0.590367E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.848910E-07
   -0.108041E-13     0.648249E-05     0.590382E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.863468E-07
   -0.108015E-13     0.648096E-05     0.590398E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.877715E-07
   -0.107990E-13     0.647944E-05     0.590414E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.891640E-07
   -0.107965E-13     0.647791E-05     0.590430E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.905228E-07
   -0.107939E-13     0.647639E-05     0.590446E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.918466E-07
   -0.107914E-13     0.647486E-05     0.590461E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.931341E-07
   -0.107888E-13     0.647333E-05     0.590477E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.943840E-07
   -0.107863E-13     0.647181E-05     0.590493E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.955949E-07
   -0.107837E-13     0.647028E-05     0.590509E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.967657E-07
   -0.107812E-13     0.646876E-05     0.590525E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.978949E-07
   -0.107786E-13     0.646723E-05     0.590540E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.989813E-07
   -0.107761E-13     0.646570E-05     0.590556E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.100024E-06
   -0.107736E-13     0.646418E-05     0.590572E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.101020E-06
   -0.107710E-13     0.646265E-05     0.590588E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.101971E-06
   -0.107685E-13     0.646113E-05     0.590604E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.102873E-06
   -0.107659E-13     0.645960E-05     0.590619E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.103726E-06
   -0.107634E-13     0.645807E-05     0.590635E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.104529E-06
   -0.107608E-13     0.645655E-05     0.590651E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.105280E-06
   -0.107583E-13     0.645502E-05     0.590667E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.105979E-06
   -0.107557E-13     0.645349E-05     0.590682E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.106623E-06
   -0.107532E-13     0.645197E-05     0.590698E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.107212E-06
   -0.107507E-13     0.645044E-05     0.590714E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.107745E-06
   -0.107481E-13     0.644892E-05     0.590730E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.108220E-06
   -0.107456E-13     0.644739E-05     0.590746E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.108637E-06
   -0.107430E-13     0.644586E-05     0.590761E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.108994E-06
   -0.107405E-13     0.644434E-05     0.590777E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.109290E-06
   -0.107379E-13     0.644281E-05     0.590793E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.109524E-06
   -0.107354E-13     0.644129E-05     0.590809E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.109696E-06
   -0.107328E-13     0.643976E-05     0.590825E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.109803E-06
   -0.107303E-13     0.643823E-05     0.590840E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.109846E-06
   -0.107278E-13     0.643671E-05     0.590856E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.109822E-06
   -0.107252E-13     0.643518E-05     0.590872E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.109732E-06
   -0.107227E-13     0.643366E-05     0.590888E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.109574E-06
   -0.107201E-13     0.643213E-05     0.590904E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.109348E-06
   -0.107176E-13     0.643060E-05     0.590919E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.109052E-06
   -0.107150E-13     0.642908E-05     0.590935E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.108685E-06
   -0.107125E-13     0.642755E-05     0.590951E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.108248E-06
   -0.107099E-13     0.642602E-05     0.590967E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.107738E-06
   -0.107074E-13     0.642450E-05     0.590982E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.107156E-06
   -0.107049E-13     0.642297E-05     0.590998E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.106501E-06
   -0.107023E-13     0.642145E-05     0.591014E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.105772E-06
   -0.106998E-13     0.641992E-05     0.591030E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.104968E-06
   -0.106972E-13     0.641839E-05     0.591046E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.104089E-06
   -0.106947E-13     0.641687E-05     0.591061E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.103134E-06
   -0.106921E-13     0.641534E-05     0.591077E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.102103E-06
   -0.106896E-13     0.641382E-05     0.591093E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.100996E-06
   -0.106871E-13     0.641229E-05     0.591109E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.998108E-07
   -0.106845E-13     0.641076E-05     0.591125E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.985484E-07
   -0.106820E-13     0.640924E-05     0.591140E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.972080E-07
   -0.106794E-13     0.640771E-05     0.591156E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.957895E-07
   -0.106769E-13     0.640619E-05     0.591172E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.942924E-07
   -0.106743E-13     0.640466E-05     0.591188E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.927167E-07
   -0.106718E-13     0.640313E-05     0.591204E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.910621E-07
   -0.106692E-13     0.640161E-05     0.591219E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.893284E-07
   -0.106667E-13     0.640008E-05     0.591235E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.875157E-07
   -0.106642E-13     0.639856E-05     0.591251E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.856238E-07
   -0.106616E-13     0.639703E-05     0.591267E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.836528E-07
   -0.106591E-13     0.639550E-05     0.591282E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.816027E-07
   -0.106565E-13     0.639398E-05     0.591298E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.794736E-07
   -0.106540E-13     0.639245E-05     0.591314E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.772657E-07
   -0.106514E-13     0.639092E-05     0.591330E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.749792E-07
   -0.106489E-13     0.638940E-05     0.591346E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.726144E-07
   -0.106463E-13     0.638787E-05     0.591361E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.701715E-07
   -0.106438E-13     0.638635E-05     0.591377E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.676510E-07
   -0.106413E-13     0.638482E-05     0.591393E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.650531E-07
   -0.106387E-13     0.638329E-05     0.591409E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.623785E-07
   -0.106362E-13     0.638177E-05     0.591425E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.596276E-07
   -0.106336E-13     0.638024E-05     0.591440E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.568010E-07
   -0.106311E-13     0.637872E-05     0.591456E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.538993E-07
   -0.106285E-13     0.637719E-05     0.591472E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.509232E-07
   -0.106260E-13     0.637566E-05     0.591488E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.478735E-07
   -0.106234E-13     0.637414E-05     0.591504E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.447508E-07
   -0.106209E-13     0.637261E-05     0.591519E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.415562E-07
   -0.106184E-13     0.637109E-05     0.591535E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.382905E-07
   -0.106158E-13     0.636956E-05     0.591551E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.349547E-07
   -0.106133E-13     0.636803E-05     0.591567E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.315497E-07
   -0.106107E-13     0.636651E-05     0.591582E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.280766E-07
   -0.106082E-13     0.636498E-05     0.591598E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.245366E-07
   -0.106056E-13     0.636345E-05     0.591614E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.209310E-07
   -0.106031E-13     0.636193E-05     0.591630E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.172608E-07
   -0.106005E-13     0.636040E-05     0.591646E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.135275E-07
   -0.105980E-13     0.635888E-05     0.591661E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.973229E-08
   -0.105955E-13     0.635735E-05     0.591677E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.587672E-08
   -0.105929E-13     0.635582E-05     0.591693E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.196226E-08
   -0.105904E-13     0.635430E-05     0.591709E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.200960E-08
   -0.105878E-13     0.635277E-05     0.591725E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.603724E-08
   -0.105853E-13     0.635125E-05     0.591740E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.101191E-07
   -0.105827E-13     0.634972E-05     0.591756E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.142534E-07
   -0.105802E-13     0.634819E-05     0.591772E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.184383E-07
   -0.105776E-13     0.634667E-05     0.591788E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.226722E-07
   -0.105751E-13     0.634514E-05     0.591804E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.269530E-07
   -0.105726E-13     0.634362E-05     0.591819E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.312790E-07
   -0.105700E-13     0.634209E-05     0.591835E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.356480E-07
   -0.105675E-13     0.634056E-05     0.591851E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.400581E-07
   -0.105649E-13     0.633904E-05     0.591867E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.445072E-07
   -0.105624E-13     0.633751E-05     0.591882E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.489931E-07
   -0.105598E-13     0.633599E-05     0.591898E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.535137E-07
   -0.105573E-13     0.633446E-05     0.591914E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.580667E-07
   -0.105547E-13     0.633293E-05     0.591930E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.626497E-07
   -0.105522E-13     0.633141E-05     0.591946E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.672605E-07
   -0.105497E-13     0.632988E-05     0.591961E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.718967E-07
   -0.105471E-13     0.632835E-05     0.591977E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.765557E-07
   -0.105446E-13     0.632683E-05     0.591993E-06    -0.111200E+04     0.115050E+02     0.568411E+09     0.812351E-07
