   -0.109975E-13     0.659847E-05     0.392762E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.336983E-07
   -0.109949E-13     0.659695E-05     0.392746E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.327524E-07
   -0.109924E-13     0.659542E-05     0.392730E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.317726E-07
   -0.109898E-13     0.659389E-05     0.392715E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.307588E-07
   -0.109873E-13     0.659237E-05     0.392699E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.297112E-07
   -0.109847E-13     0.659084E-05     0.392683E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.286300E-07
   -0.109822E-13     0.658931E-05     0.392667E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.275152E-07
   -0.109796E-13     0.658779E-05     0.392651E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.263671E-07
   -0.109771E-13     0.658626E-05     0.392636E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.251859E-07
   -0.109746E-13     0.658474E-05     0.392620E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.239718E-07
   -0.109720E-13     0.658321E-05     0.392604E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.227250E-07
   -0.109695E-13     0.658168E-05     0.392588E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.214460E-07
   -0.109669E-13     0.658016E-05     0.392573E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.201348E-07
   -0.109644E-13     0.657863E-05     0.392557E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.187919E-07
   -0.109618E-13     0.657710E-05     0.392541E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.174176E-07
   -0.109593E-13     0.657558E-05     0.392525E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.160123E-07
   -0.109567E-13     0.657405E-05     0.392509E-06    -0.139597E+04    -0.144356E+02     0.713387E+09     0.145764E-07
