   -0.109975E-13     0.659847E-05     0.235680E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.289571E-07
   -0.109949E-13     0.659695E-05     0.235693E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.281443E-07
   -0.109924E-13     0.659542E-05     0.235707E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.273023E-07
   -0.109898E-13     0.659389E-05     0.235720E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.264312E-07
   -0.109873E-13     0.659237E-05     0.235733E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.255310E-07
   -0.109847E-13     0.659084E-05     0.235747E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.246019E-07
   -0.109822E-13     0.658932E-05     0.235760E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.236440E-07
   -0.109796E-13     0.658779E-05     0.235773E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.226574E-07
   -0.109771E-13     0.658626E-05     0.235787E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.216424E-07
   -0.109746E-13     0.658474E-05     0.235800E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.205991E-07
   -0.109720E-13     0.658321E-05     0.235813E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.195278E-07
   -0.109695E-13     0.658168E-05     0.235827E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.184286E-07
   -0.109669E-13     0.658016E-05     0.235840E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.173019E-07
   -0.109644E-13     0.657863E-05     0.235854E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.161480E-07
   -0.109618E-13     0.657710E-05     0.235867E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.149671E-07
   -0.109593E-13     0.657558E-05     0.235880E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.137595E-07
   -0.109567E-13     0.657405E-05     0.235894E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.125256E-07
   -0.109542E-13     0.657253E-05     0.235907E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.112658E-07
   -0.109517E-13     0.657100E-05     0.235920E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.998043E-08
   -0.109491E-13     0.656947E-05     0.235934E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.866991E-08
   -0.109466E-13     0.656795E-05     0.235947E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.733467E-08
   -0.109440E-13     0.656642E-05     0.235960E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.597516E-08
   -0.109415E-13     0.656489E-05     0.235974E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.459184E-08
   -0.109389E-13     0.656337E-05     0.235987E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.318522E-08
   -0.109364E-13     0.656184E-05     0.236000E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.175580E-08
   -0.109338E-13     0.656032E-05     0.236014E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.304119E-09
   -0.109313E-13     0.655879E-05     0.236027E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.116926E-08
   -0.109288E-13     0.655726E-05     0.236040E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.266375E-08
   -0.109262E-13     0.655574E-05     0.236054E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.417877E-08
   -0.109237E-13     0.655421E-05     0.236067E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.571370E-08
   -0.109211E-13     0.655268E-05     0.236080E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.726790E-08
   -0.109186E-13     0.655116E-05     0.236094E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.884067E-08
   -0.109160E-13     0.654963E-05     0.236107E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.104314E-07
   -0.109135E-13     0.654810E-05     0.236120E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.120392E-07
   -0.109109E-13     0.654658E-05     0.236134E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.136636E-07
   -0.109084E-13     0.654505E-05     0.236147E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.153037E-07
   -0.109059E-13     0.654353E-05     0.236161E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.169588E-07
   -0.109033E-13     0.654200E-05     0.236174E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.186280E-07
   -0.109008E-13     0.654047E-05     0.236187E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.203106E-07
   -0.108982E-13     0.653895E-05     0.236201E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.220057E-07
   -0.108957E-13     0.653742E-05     0.236214E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.237125E-07
   -0.108931E-13     0.653589E-05     0.236227E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.254301E-07
   -0.108906E-13     0.653437E-05     0.236241E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.271577E-07
   -0.108881E-13     0.653284E-05     0.236254E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.288942E-07
   -0.108855E-13     0.653131E-05     0.236267E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.306388E-07
   -0.108830E-13     0.652979E-05     0.236281E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.323906E-07
   -0.108804E-13     0.652826E-05     0.236294E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.341486E-07
   -0.108779E-13     0.652674E-05     0.236307E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.359118E-07
   -0.108753E-13     0.652521E-05     0.236321E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.376791E-07
   -0.108728E-13     0.652368E-05     0.236334E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.394497E-07
   -0.108702E-13     0.652216E-05     0.236347E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.412224E-07
   -0.108677E-13     0.652063E-05     0.236361E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.429962E-07
   -0.108652E-13     0.651910E-05     0.236374E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.447701E-07
   -0.108626E-13     0.651758E-05     0.236387E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.465429E-07
   -0.108601E-13     0.651605E-05     0.236401E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.483136E-07
   -0.108575E-13     0.651452E-05     0.236414E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.500810E-07
   -0.108550E-13     0.651300E-05     0.236427E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.518440E-07
   -0.108524E-13     0.651147E-05     0.236441E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.536016E-07
   -0.108499E-13     0.650995E-05     0.236454E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.553524E-07
   -0.108473E-13     0.650842E-05     0.236467E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.570955E-07
   -0.108448E-13     0.650689E-05     0.236481E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.588295E-07
   -0.108423E-13     0.650537E-05     0.236494E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.605533E-07
   -0.108397E-13     0.650384E-05     0.236508E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.622658E-07
   -0.108372E-13     0.650231E-05     0.236521E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.639656E-07
   -0.108346E-13     0.650079E-05     0.236534E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.656516E-07
   -0.108321E-13     0.649926E-05     0.236548E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.673225E-07
   -0.108295E-13     0.649774E-05     0.236561E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.689772E-07
   -0.108270E-13     0.649621E-05     0.236574E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.706143E-07
   -0.108244E-13     0.649468E-05     0.236588E-06    -0.943905E+03     0.825386E+01     0.482411E+09     0.722326E-07
