   -0.109975E-13     0.659847E-05    -0.549895E-06    -0.104027E+04    -0.398100E+01     0.531582E+09     0.305361E-07
   -0.109949E-13     0.659695E-05    -0.549901E-06    -0.104027E+04    -0.398100E+01     0.531582E+09     0.296790E-07
   -0.109924E-13     0.659542E-05    -0.549906E-06    -0.104027E+04    -0.398100E+01     0.531582E+09     0.287911E-07
   -0.109898E-13     0.659389E-05    -0.549912E-06    -0.104027E+04    -0.398100E+01     0.531582E+09     0.278724E-07
   -0.109873E-13     0.659237E-05    -0.549918E-06    -0.104027E+04    -0.398100E+01     0.531582E+09     0.269232E-07
   -0.109847E-13     0.659084E-05    -0.549924E-06    -0.104027E+04    -0.398099E+01     0.531582E+09     0.259435E-07
   -0.109822E-13     0.658931E-05    -0.549930E-06    -0.104027E+04    -0.398099E+01     0.531582E+09     0.249334E-07
   -0.109796E-13     0.658779E-05    -0.549936E-06    -0.104027E+04    -0.398099E+01     0.531582E+09     0.238930E-07
   -0.109771E-13     0.658626E-05    -0.549941E-06    -0.104027E+04    -0.398099E+01     0.531582E+09     0.228227E-07
   -0.109746E-13     0.658473E-05    -0.549947E-06    -0.104027E+04    -0.398099E+01     0.531582E+09     0.217225E-07
   -0.109720E-13     0.658321E-05    -0.549953E-06    -0.104027E+04    -0.398099E+01     0.531582E+09     0.205928E-07
   -0.109695E-13     0.658168E-05    -0.549959E-06    -0.104027E+04    -0.398099E+01     0.531582E+09     0.194338E-07
   -0.109669E-13     0.658015E-05    -0.549965E-06    -0.104027E+04    -0.398099E+01     0.531582E+09     0.182457E-07
   -0.109644E-13     0.657863E-05    -0.549971E-06    -0.104027E+04    -0.398099E+01     0.531582E+09     0.170288E-07
   -0.109618E-13     0.657710E-05    -0.549977E-06    -0.104027E+04    -0.398099E+01     0.531582E+09     0.157836E-07
   -0.109593E-13     0.657557E-05    -0.549982E-06    -0.104027E+04    -0.398099E+01     0.531582E+09     0.145101E-07
   -0.109567E-13     0.657405E-05    -0.549988E-06    -0.104027E+04    -0.398099E+01     0.531582E+09     0.132090E-07
   -0.109542E-13     0.657252E-05    -0.549994E-06    -0.104027E+04    -0.398099E+01     0.531582E+09     0.118805E-07
