   -0.109975E-13     0.659847E-05    -0.510606E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.310840E-07
   -0.109949E-13     0.659695E-05    -0.510602E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.302116E-07
   -0.109924E-13     0.659542E-05    -0.510597E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.293078E-07
   -0.109898E-13     0.659389E-05    -0.510592E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.283727E-07
   -0.109873E-13     0.659237E-05    -0.510587E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.274064E-07
   -0.109847E-13     0.659084E-05    -0.510583E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.264091E-07
   -0.109822E-13     0.658931E-05    -0.510578E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.253808E-07
   -0.109796E-13     0.658779E-05    -0.510573E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.243218E-07
   -0.109771E-13     0.658626E-05    -0.510568E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.232322E-07
   -0.109746E-13     0.658473E-05    -0.510563E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.221123E-07
   -0.109720E-13     0.658321E-05    -0.510559E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.209623E-07
   -0.109695E-13     0.658168E-05    -0.510554E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.197824E-07
   -0.109669E-13     0.658016E-05    -0.510549E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.185730E-07
   -0.109644E-13     0.657863E-05    -0.510544E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.173343E-07
   -0.109618E-13     0.657710E-05    -0.510540E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.160666E-07
   -0.109593E-13     0.657558E-05    -0.510535E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.147703E-07
   -0.109567E-13     0.657405E-05    -0.510530E-06    -0.123522E+04     0.385743E+01     0.631219E+09     0.134459E-07
