   441650000.00000000        2.7505162188111711     
   441750000.00000000        2.7431802076529168     
   441850000.00000000        2.7358658327837162     
   441950000.00000000        2.7285709084908842     
   442050000.00000000        2.7212892311215189     
   442150000.00000000        2.7140203668511864     
   442250000.00000006        2.7067678371637713     
   442350000.00000006        2.6995314926296530     
   442450000.00000006        2.6923112612752598     
   442550000.00000006        2.6851071214880053     
   442650000.00000006        2.6779190634855814     
   442750000.00000006        2.6707468621632589     
   442850000.00000006        2.6635992636569243     
   442950000.00000006        2.6564640212206854     
   443050000.00000006        2.6493390836202453     
   443150000.00000006        2.6422298185878983     
   443250000.00000006        2.6351360830332955     
   443350000.00000006        2.6280709731782848     
   443450000.00000006        2.6210080209691666     
   443550000.00000000        2.6139603580764383     
   443650000.00000000        2.6069280233991208     
   443750000.00000000        2.5999216968590675     
   443850000.00000000        2.5929195205395015     
   443950000.00000000        2.5859323588189445     
   444050000.00000000        2.5789664833050319     
   444150000.00000000        2.5720090544757208     
   444250000.00000006        2.5650664701544623     
   444350000.00000006        2.5581429012092523     
   444450000.00000006        2.5512295729145480     
   444550000.00000006        2.5443355820611471     
   444650000.00000006        2.5374689507988690     
   444750000.00000006        2.5305986838509917     
   444850000.00000006        2.5237426710917061     
   444950000.00000006        2.5169008443691228     
   445050000.00000006        2.5100729881033872     
   445150000.00000006        2.5032591295707496     
   445250000.00000006        2.4964664924663982     
   445350000.00000006        2.4896796205758411     
   445450000.00000006        2.4829062015326659     
   445550000.00000006        2.4761650879315522     
   445650000.00000000        2.4694181301606903     
   445750000.00000000        2.4626843782713808     
   445850000.00000000        2.4559671185035956     
   445950000.00000000        2.4492650639293223     
   446050000.00000000        2.4425746247780009     
   446150000.00000000        2.4358927770052734     
   446250000.00000000        2.4292238073220656     
   446350000.00000006        2.4225675735563486     
   446450000.00000006        2.4159057309832517     
   446550000.00000006        2.4092841855527261     
   446650000.00000006        2.4026657891051175     
   446750000.00000006        2.3960598423711992     
   446850000.00000006        2.3894662786890644     
   446950000.00000006        2.3828930652688216     
   447050000.00000006        2.3763233885658619     
   447150000.00000006        2.3697656002792602     
   447250000.00000006        2.3632196707034501     
   447350000.00000006        2.3567130373894845     
   447450000.00000006        2.3501970274015132     
   447550000.00000006        2.3436910204238521     
   447650000.00000000        2.3371916475222947     
   447750000.00000000        2.3307037899828620     
   447850000.00000000        2.3242274518547954     
   447950000.00000000        2.3177720367757435     
   448050000.00000000        2.3113179343775072     
   448150000.00000000        2.3048766953894200     
   448250000.00000000        2.2984955913950396     
   448350000.00000006        2.2920751986669936     
   448450000.00000006        2.2856700235495202     
   448550000.00000006        2.2792834576034244     
   448650000.00000006        2.2729086190468322     
   448750000.00000006        2.2665488393052007     
   448850000.00000006        2.2602083834101303     
   448950000.00000006        2.2538876470899809     
   449050000.00000006        2.2475750795825347     
   449150000.00000006        2.2414160430748438     
   449250000.00000006        2.2351280237515008     
   449350000.00000006        2.2288459579798623     
   449450000.00000006        2.2225755685991961     
   449550000.00000006        2.2163413785404908     
   449650000.00000006        2.2100936912513931     
   449750000.00000000        2.2038575150361495     
   449850000.00000000        2.1976326797308823     
   449950000.00000000        2.1914192181169834     
   450050000.00000000        2.1852169361904656     
   450150000.00000000        2.1790258211225773     
   450250000.00000000        2.1728459276118279     
   450350000.00000000        2.1666810162270078     
   450450000.00000006        2.1605231572401076     
   450550000.00000006        2.1543786455224896     
   450650000.00000006        2.1482428285545545     
   450750000.00000006        2.1421275545240208     
   450850000.00000006        2.1360183936846799     
   450950000.00000006        2.1299150626662273     
   451050000.00000006        2.1238292917134518     
   451150000.00000006        2.1177476376090798     
   451250000.00000006        2.1116767875678897     
   451350000.00000006        2.1056167616683523     
   451450000.00000006        2.0995710455047369     
   451550000.00000006        2.0935167872334941     
   451650000.00000006        2.0874894969659041     
   451750000.00000000        2.0814731482122530     
   451850000.00000000        2.0754678366408910     
   451950000.00000000        2.0694736175783484     
   452050000.00000000        2.0634906682617249     
   452150000.00000000        2.0575190039864260     
   452250000.00000000        2.0515631422929932     
   452350000.00000000        2.0456143156846043     
   452450000.00000006        2.0396802422074898     
   452550000.00000006        2.0337548376952852     
   452650000.00000006        2.0278412514147424     
   452750000.00000006        2.0219396171563226     
   452850000.00000006        2.0160679825549708     
   452950000.00000006        2.0101905199613332     
   453050000.00000006        2.0043252882775828     
   453150000.00000006        1.9984803549894927     
   453250000.00000006        1.9926398104041481     
   453350000.00000006        1.9868202683988627     
   453450000.00000006        1.9810087788441013     
   453550000.00000006        1.9752059624784239     
   453650000.00000006        1.9694159506976485     
   453750000.00000000        1.9636388207359956     
   453850000.00000000        1.9578747837392381     
   453950000.00000000        1.9521395881866610     
   454050000.00000000        1.9464013511717715     
   454150000.00000000        1.9406783493208899     
   454250000.00000000        1.9349664841435366     
   454350000.00000000        1.9292680200639110     
   454450000.00000006        1.9235878094357797     
   454550000.00000006        1.9179192616448786     
   454650000.00000006        1.9122605207857157     
   454750000.00000006        1.9066151455400593     
   454850000.00000006        1.9009834756899895     
   454950000.00000006        1.8953653716072245     
   455050000.00000006        1.8897608362888472     
   455150000.00000006        1.8841767226490846     
   455250000.00000006        1.8785995002950699     
   455350000.00000006        1.8730358256597042     
   455450000.00000006        1.8675013765032518     
   455550000.00000006        1.8619777434700513     
   455650000.00000006        1.8564546655026006     
   455750000.00000006        1.8509500216549992     
   455850000.00000000        1.8454547787626265     
   455950000.00000000        1.8399733356550592     
   456050000.00000000        1.8345057459637613     
   456150000.00000000        1.8290523098322649     
   456250000.00000000        1.8236125925582989     
   456350000.00000000        1.8181893347504441     
   456450000.00000000        1.8127770669083449     
   456550000.00000006        1.8073785656083907     
   456650000.00000006        1.8020104270360291     
   456750000.00000006        1.7966468823378576     
   456850000.00000006        1.7912937949022547     
   456950000.00000006        1.7859434148907112     
   457050000.00000006        1.7806015471270871     
   457150000.00000006        1.7752448506950516     
   457250000.00000006        1.7699017879030741     
   457350000.00000006        1.7645723253992609     
   457450000.00000006        1.7592564363662013     
   457550000.00000006        1.7539543252168879     
   457650000.00000006        1.7486656828564811     
   457750000.00000006        1.7434192033230878     
   457850000.00000000        1.7381654649624150     
   457950000.00000000        1.7329204523846680     
   458050000.00000000        1.7276856569094552     
   458150000.00000000        1.7224642040590361     
   458250000.00000000        1.7172560732590496     
   458350000.00000000        1.7120662144087040     
   458450000.00000000        1.7068851603533157     
   458550000.00000006        1.7017295111289863     
   458650000.00000006        1.6965745529304774     
   458750000.00000006        1.6914326750616533     
   458850000.00000006        1.6862743152529887     
   458950000.00000006        1.6811595495578020     
   459050000.00000006        1.6760574665632992     
   459150000.00000006        1.6709680928041317     
   459250000.00000006        1.6658914493753711     
   459350000.00000006        1.6608278382304356     
   459450000.00000006        1.6557784364678916     
   459550000.00000006        1.6507481674715196     
   459650000.00000006        1.6457228020258197     
   459750000.00000006        1.6407162222106499     
   459850000.00000006        1.6357190068000151     
   459950000.00000000        1.6307317648990058     
   460050000.00000000        1.6257545748618787     
   460150000.00000000        1.6207873478560513     
   460250000.00000000        1.6158325668200328     
   460350000.00000000        1.6108572554123706     
   460450000.00000000        1.6058959737712508     
   460550000.00000006        1.6009486151166412     
   460650000.00000006        1.5960188956242887     
   460750000.00000006        1.5910992337777854     
   460850000.00000006        1.5862002397388859     
   460950000.00000006        1.5813082206094664     
   461050000.00000006        1.5764299586482513     
   461150000.00000006        1.5715752222074817     
   461250000.00000006        1.5667301041427786     
   461350000.00000006        1.5618945748534747     
   461450000.00000006        1.5570710837430781     
   461550000.00000006        1.5522645852445134     
   461650000.00000006        1.5474682942544422     
   461750000.00000006        1.5426855571329925     
   461850000.00000006        1.5379163865403989     
   461950000.00000000        1.5331607399199239     
   462050000.00000000        1.5284185960884249     
   462150000.00000000        1.5236899207593639     
   462250000.00000000        1.5189746718633981     
   462350000.00000000        1.5142758438912221     
   462450000.00000000        1.5095873370949251     
   462550000.00000000        1.5049177225151120     
   462650000.00000006        1.5002606292324605     
   462750000.00000006        1.4956118817952766     
   462850000.00000006        1.4909763029977292     
   462950000.00000006        1.4863539334901306     
   463050000.00000006        1.4817473942004964     
   463150000.00000006        1.4771591743581767     
   463250000.00000006        1.4725760405776693     
   463350000.00000006        1.4680058857782678     
   463450000.00000006        1.4634487759917161     
   463550000.00000006        1.4589045686560949     
   463650000.00000006        1.4543757155380808     
   463750000.00000006        1.4498615182628012     
   463850000.00000006        1.4453558200672196     
   463950000.00000006        1.4408793004049494     
   464050000.00000000        1.4363990121080261     
   464150000.00000000        1.4319337398043306     
   464250000.00000000        1.4274787619647702     
   464350000.00000000        1.4230364346799886     
   464450000.00000000        1.4186066194622355     
   464550000.00000000        1.4141957121925752     
   464650000.00000006        1.4097907627770383     
   464750000.00000006        1.4054020116050046     
   464850000.00000006        1.4010283782303501     
   464950000.00000006        1.3966620050958511     
   465050000.00000006        1.3923062415213958     
   465150000.00000006        1.3879627006972721     
   465250000.00000006        1.3836312619210447     
   465350000.00000006        1.3793768265732369     
   465450000.00000006        1.3750692594253877     
   465550000.00000006        1.3707769754171459     
   465650000.00000006        1.3664932626986748     
   465750000.00000006        1.3622214494155669     
   465850000.00000006        1.3579614896767482     
   465950000.00000006        1.3537133219603292     
   466050000.00000000        1.3494768149137610     
   466150000.00000000        1.3452519980502244     
   466250000.00000000        1.3410474736033180     
   466350000.00000000        1.3368457826448750     
   466450000.00000000        1.3326555876859685     
   466550000.00000000        1.3284769134023671     
   466650000.00000000        1.3243096184053171     
   466750000.00000006        1.3201536536299048     
   466850000.00000006        1.3160117082325997     
   466950000.00000006        1.3118782103759865     
   467050000.00000006        1.3077558467771022     
   467150000.00000006        1.3036445955488856     
   467250000.00000006        1.2995444094626283     
   467350000.00000006        1.2954576573151260     
   467450000.00000006        1.2913841129397439     
   467550000.00000006        1.2873260242402909     
   467650000.00000006        1.2832691298962091     
   467750000.00000006        1.2792252262469284     
   467850000.00000006        1.2751895957141943     
   467950000.00000006        1.2711635780614898     
   468050000.00000000        1.2671507843095926     
   468150000.00000000        1.2631577338561604     
   468250000.00000000        1.2591647926978784     
   468350000.00000000        1.2551836389158957     
   468450000.00000000        1.2512138033389597     
   468550000.00000000        1.2472524443270840     
   468650000.00000000        1.2433036300438884     
   468750000.00000006        1.2393672746549933     
   468850000.00000006        1.2354475687629873     
   468950000.00000006        1.2315382549995253     
   469050000.00000006        1.2276392784814201     
   469150000.00000006        1.2237505167152907     
   469250000.00000006        1.2198758358545658     
   469350000.00000006        1.2160152742818169     
   469450000.00000006        1.2121568876647957     
   469550000.00000006        1.2083085253991908     
   469650000.00000006        1.2044700883330559     
   469750000.00000006        1.2006415401615165     
   469850000.00000006        1.1968263073824938     
   469950000.00000006        1.1930173266879291     
   470050000.00000006        1.1892180518330155     
   470150000.00000000        1.1854284005579541     
   470250000.00000000        1.1816483102314241     
   470350000.00000000        1.1778777464114683     
   470450000.00000000        1.1741196462814205     
   470550000.00000000        1.1703677664383667     
   470650000.00000000        1.1666251409376529     
   470750000.00000006        1.1628983688880774     
   470850000.00000006        1.1591737576455441     
   470950000.00000006        1.1554607707064193     
   471050000.00000006        1.1517536873831400     
   471150000.00000006        1.1480553284220953     
   471250000.00000006        1.1443450429804327     
   471350000.00000006        1.1406640708035052     
   471450000.00000006        1.1369916659973012     
   471550000.00000006        1.1333300534765367     
   471650000.00000006        1.1296745274631566     
   471750000.00000006        1.1260295686169510     
   471850000.00000006        1.1223907684235988     
   471950000.00000006        1.1187720653426798     
   472050000.00000006        1.1151503660386546     
   472150000.00000000        1.1115359619642953     
   472250000.00000000        1.1079294893278562     
   472350000.00000000        1.1043308771527718     
   472450000.00000000        1.1007400372601970     
   472550000.00000000        1.0971569773786580     
   472650000.00000000        1.0935816688344608     
   472750000.00000000        1.0900141132929866     
   472850000.00000006        1.0864591662659249     
   472950000.00000006        1.0829068070409889     
   473050000.00000006        1.0793620146986267     
   473150000.00000006        1.0758511440138756     
   473250000.00000006        1.0723209931254047     
   473350000.00000006        1.0687981192875027     
   473450000.00000006        1.0652825184326653     
   473550000.00000006        1.0617829057446424     
   473650000.00000006        1.0582817476739967     
   473750000.00000006        1.0547877096990230     
   473850000.00000006        1.0513006457331882     
   473950000.00000006        1.0478205280041373     
   474050000.00000006        1.0443473273719528     
   474150000.00000006        1.0408811516069443     
   474250000.00000000        1.0374256770256260     
   474350000.00000000        1.0339730589836282     
   474450000.00000000        1.0305271488489074     
   474550000.00000000        1.0270879395957504     
   474650000.00000000        1.0236589446542044     
   474750000.00000000        1.0202330249611105     
   474850000.00000006        1.0168136470768041     
   474950000.00000006        1.0134007958979285     
   475050000.00000006        1.0099974753380587     
   475150000.00000006        1.0065976410605475     
   475250000.00000006        1.0032139554438697     
   475350000.00000006       0.99982953654922824     
   475450000.00000006       0.99644875092166696     
   475550000.00000006       0.99307677518427451     
   475650000.00000006       0.98970878577887922     
   475750000.00000006       0.98634930640005558     
   475850000.00000006       0.98300378372101971     
   475950000.00000006       0.97965462703476425     
   476050000.00000006       0.97631203922640508     
   476150000.00000006       0.97297581300230385     
   476250000.00000000       0.96964601617096147     
   476350000.00000000       0.96632269531403703     
   476450000.00000000       0.96300593512125487     
   476550000.00000000       0.95971054870273032     
   476650000.00000000       0.95641058716104776     
   476750000.00000000       0.95311428026303524     
   476850000.00000006       0.94982172468886972     
   476950000.00000006       0.94653302134648198     
   477050000.00000006       0.94324702877122457     
   477150000.00000006       0.93996576995974590     
   477250000.00000006       0.93668936123283419     
   477350000.00000006       0.93341788072734844     
   477450000.00000006       0.93015141743877150     
   477550000.00000006       0.92689324413254637     
   477650000.00000006       0.92365228780666908     
   477750000.00000006       0.92040190435191405     
   477850000.00000006       0.91715899943470203     
   477950000.00000006       0.91392363417837763     
   478050000.00000006       0.91069597104617583     
   478150000.00000006       0.90747586177533135     
   478250000.00000006       0.90426343446965174     
   478350000.00000000       0.90106438327595095     
   478450000.00000000       0.89786780132976851     
   478550000.00000000       0.89467891205750383     
   478650000.00000000       0.89149777205106895     
   478750000.00000000       0.88832441273515683     
   478850000.00000000       0.88515902866366380     
   478950000.00000006       0.88200697179301346     
   479050000.00000006       0.87885787369960244     
   479150000.00000006       0.87571661274580659     
   479250000.00000006       0.87258319542903906     
   479350000.00000006       0.86945765993146840     
   479450000.00000006       0.86634513581115735     
   479550000.00000006       0.86323651644058785     
   479650000.00000006       0.86013494962222592     
   479750000.00000006       0.85704927414840371     
   479850000.00000006       0.85396295609510919     
   479950000.00000006       0.85089121187500905     
   480050000.00000006       0.84782288801545258     
   480150000.00000006       0.84476405702289459     
   480250000.00000006       0.84171387017033572     
   480350000.00000000       0.83866330482303375     
   480450000.00000000       0.83561349456380640     
   480550000.00000000       0.83256138833547211     
   480650000.00000000       0.82951830087277145     
   480750000.00000000       0.82648444388978537     
   480850000.00000000       0.82345981106234256     
   480950000.00000006       0.82044442637834181     
   481050000.00000006       0.81743825508964008     
   481150000.00000006       0.81444131179736690     
   481250000.00000006       0.81145358289203540     
   481350000.00000006       0.80847507076604841     
   481450000.00000006       0.80550579466674299     
   481550000.00000006       0.80254574648014743     
   481650000.00000006       0.79959490975297853     
   481750000.00000006       0.79665328836906002     
   481850000.00000006       0.79372089445781091     
   481950000.00000006       0.79079771766971818     
   482050000.00000006       0.78788375452662840     
   482150000.00000006       0.78497901690517613     
   482250000.00000006       0.78208352056054875     
   482350000.00000006       0.77920075838039471     
   482450000.00000000       0.77632372328696153     
   482550000.00000000       0.77345612212993575     
   482650000.00000000       0.77059800591520644     
   482750000.00000000       0.76774936198543098     
   482850000.00000000       0.76491013052679546     
   482950000.00000000       0.76208031011784172     
   483050000.00000006       0.75925987317501586     
   483150000.00000006       0.75644882367393684     
   483250000.00000006       0.75364714288724710     
   483350000.00000006       0.75085533373138702     
   483450000.00000006       0.74807230031078220     
   483550000.00000006       0.74529858262599080     
   483650000.00000006       0.74252006305327878     
   483750000.00000006       0.73976493845455227     
   483850000.00000006       0.73701903671624680     
   483950000.00000006       0.73428370931478293     
   484050000.00000006       0.73155617375026116     
   484150000.00000006       0.72883781814781845     
   484250000.00000006       0.72612858613876108     
   484350000.00000006       0.72342999717832301     
   484450000.00000000       0.72073897939123144     
   484550000.00000000       0.71806594216069219     
   484650000.00000000       0.71539458014282065     
   484750000.00000000       0.71273060714894587     
   484850000.00000000       0.71007741198407015     
   484950000.00000000       0.70743139570245817     
   485050000.00000006       0.70479433839779360     
   485150000.00000006       0.70217529705658033     
   485250000.00000006       0.69955596334444903     
   485350000.00000006       0.69694758756527597     
   485450000.00000006       0.69434593179841131     
   485550000.00000006       0.69176135626991608     
   485650000.00000006       0.68917722695811945     
   485750000.00000006       0.68660442423023660     
   485850000.00000006       0.68404560578187734     
   485950000.00000006       0.68149511041108390     
   486050000.00000006       0.67894933764032817     
   486150000.00000006       0.67640845323544940     
   486250000.00000006       0.67387616201721190     
   486350000.00000006       0.67135247348375959     
   486450000.00000000       0.66883730570510158     
   486550000.00000000       0.66633063597649134     
   486650000.00000000       0.66383242558241651     
   486750000.00000000       0.66134264039750112     
   486850000.00000000       0.65886125304456944     
   486950000.00000000       0.65638823030243265     
   487050000.00000006       0.65392402567919494     
   487150000.00000006       0.65146760589287289     
   487250000.00000006       0.64901943142182750     
   487350000.00000006       0.64657948706756752     
   487450000.00000006       0.64414771554705452     
   487550000.00000006       0.64172791171239396     
   487650000.00000006       0.63931237658648399     
   487750000.00000006       0.63690490467458627     
   487850000.00000006       0.63450544917714069     
   487950000.00000006       0.63211396477773241     
   488050000.00000006       0.62973170335453643     
   488150000.00000006       0.62735602990035610     
   488250000.00000006       0.62498825688856996     
   488350000.00000006       0.62262830363494148     
   488450000.00000006       0.62027612490738426     
   488550000.00000000       0.61793310902806031     
   488650000.00000000       0.61559637497042774     
   488750000.00000000       0.61326693726898440     
   488850000.00000000       0.61094530880645215     
   488950000.00000000       0.60863148264938360     
   489050000.00000000       0.60632691908239555     
   489150000.00000006       0.60402854361573244     
   489250000.00000006       0.60173500426327697     
   489350000.00000006       0.59945047225005732     
   489450000.00000006       0.59717489559863290     
   489550000.00000006       0.59490984671800273     
   489650000.00000006       0.59265203776454856     
   489750000.00000006       0.59040533642286364     
   489850000.00000006       0.58816622567478005     
   489950000.00000006       0.58593469861115832     
   490050000.00000006       0.58371241230677173     
   490150000.00000006       0.58149582394775123     
   490250000.00000006       0.57928667254638233     
   490350000.00000006       0.57708487669006958     
   490450000.00000006       0.57489037900426909     
   490550000.00000000       0.57270502961383807     
   490650000.00000000       0.57052496855628609     
   490750000.00000000       0.56835204516944104     
   490850000.00000000       0.56618620180413082     
   490950000.00000000       0.56402734925917763     
   491050000.00000000       0.56187753847443811     
   491150000.00000006       0.55973253540795664     
   491250000.00000006       0.55759437062698991     
   491350000.00000006       0.55546292980930667     
   491450000.00000006       0.55333824316046121     
   491550000.00000006       0.55122202333704851     
   491650000.00000006       0.54910988795996063     
   491750000.00000006       0.54700413314307161     
   491850000.00000006       0.54490469899635141     
   491950000.00000006       0.54281153105387370     
   492050000.00000006       0.54072712586618088     
   492150000.00000006       0.53864999203327146     
   492250000.00000006       0.53657530348004590     
   492350000.00000006       0.53450670789999788     
   492450000.00000006       0.53244415071929418     
   492550000.00000006       0.53039040469384646     
   492650000.00000000       0.52833977298006940     
   492750000.00000000       0.52629632150401084     
   492850000.00000000       0.52425745393270429     
   492950000.00000000       0.52222438824351924     
   493050000.00000000       0.52020022933085897     
   493150000.00000000       0.51817855064358309     
   493250000.00000006       0.51616241032104215     
   493350000.00000006       0.51415167187041233     
   493450000.00000006       0.51214764646019373     
   493550000.00000006       0.51015119577303103     
   493650000.00000006       0.50815644227914269     
   493750000.00000006       0.50616700995563835     
   493850000.00000006       0.50418280593474618     
   493950000.00000006       0.50220380847723600     
   494050000.00000006       0.50023408288667037     
   494150000.00000006       0.49826536357194928     
   494250000.00000006       0.49630318379290445     
   494350000.00000006       0.49434456904525398     
   494450000.00000006       0.49239079845102390     
   494550000.00000006       0.49044657522741658     
   494650000.00000000       0.48850242150581713     
   494750000.00000000       0.48656311103937644     
   494850000.00000000       0.48462855769597524     
   494950000.00000000       0.48270025225349489     
   495050000.00000000       0.48078065373757256     
   495150000.00000000       0.47886009517224004     
   495250000.00000006       0.47694411565703582     
   495350000.00000006       0.47503284964935483     
   495450000.00000006       0.47312583178493234     
   495550000.00000006       0.47122986898119207     
   495650000.00000006       0.46933170335130547     
   495750000.00000006       0.46743960690122344     
   495850000.00000006       0.46555012522858208     
   495950000.00000006       0.46366490093458801     
   496050000.00000006       0.46177114506074951     
   496150000.00000006       0.45989759581794032     
   496250000.00000006       0.45802511025290810     
   496350000.00000006       0.45615672735035734     
   496450000.00000006       0.45429245161557574     
   496550000.00000006       0.45243632455245691     
   496650000.00000006       0.45058011855694935     
   496750000.00000000       0.44872804720229764     
   496850000.00000000       0.44687992293497308     
   496950000.00000000       0.44503576643857662     
   497050000.00000000       0.44320344239701071     
   497150000.00000000       0.44136712755923452     
   497250000.00000006       0.43953486484922366     
   497350000.00000006       0.43770841803264987     
   497450000.00000006       0.43588395444850597     
   497550000.00000006       0.43407292295420952     
   497650000.00000006       0.43225631249686419     
   497750000.00000006       0.43045036334244902     
   497850000.00000006       0.42864559990777590     
   497950000.00000006       0.42684316698013131     
   498050000.00000006       0.42505490590348516     
   498150000.00000006       0.42325610028284844     
   498250000.00000006       0.42145037925620366     
   498350000.00000006       0.41964885353451764     
   498450000.00000006       0.41785159904107305     
   498550000.00000006       0.41608119490455792     
   498650000.00000006       0.41429261594269717     
   498750000.00000000       0.41250862778461633     
   498850000.00000000       0.41073031369585838     
   498950000.00000000       0.40895543551469993     
   499050000.00000000       0.40722946397363874     
   499150000.00000000       0.40546609981731779     
   499250000.00000000       0.40370560755712526     
   499350000.00000006       0.40194972564847253     
   499450000.00000006       0.40019869248254641     
   499550000.00000006       0.39800645779974764     
   499650000.00000006       0.39626637911588281     
   499750000.00000006       0.39453163872445235     
   499850000.00000006       0.39280307669359121     
   499950000.00000006       0.39107826486930980     
   500050000.00000006       0.38936112935528278     
   500150000.00000006       0.38764661921103521     
   500250000.00000006       0.38594049508589168     
   500350000.00000006       0.38423671718168795     
   500450000.00000006       0.38253791479121008     
   500550000.00000006       0.38084410077673575     
   500650000.00000006       0.37915534289605363     
   500750000.00000006       0.37747336593982145     
   500850000.00000000       0.37579724180393487     
   500950000.00000000       0.37412437541096766     
   501050000.00000000       0.37245611330567241     
   501150000.00000000       0.37079521274094523     
   501250000.00000000       0.36912646678856897     
   501350000.00000006       0.36746273724325007     
   501450000.00000006       0.36580492331419562     
   501550000.00000006       0.36415303287057638     
   501650000.00000006       0.36250712728203588     
   501750000.00000006       0.36086736434095401     
   501850000.00000006       0.35923371319553671     
   501950000.00000006       0.35760757476806776     
   502050000.00000006       0.35598616960001556     
   502150000.00000006       0.35437088651102550     
   502250000.00000006       0.35276479768063124     
   502350000.00000006       0.35116259778431991     
   502450000.00000006       0.34956560763849537     
   502550000.00000006       0.34797475216364326     
   502650000.00000006       0.34639001125741425     
   502750000.00000006       0.34481136302232546     
   502850000.00000000       0.34323883771162367     
   502950000.00000000       0.34167241666555703     
   503050000.00000000       0.34011210411952475     
   503150000.00000000       0.33855957555702454     
   503250000.00000000       0.33701158069955683     
   503350000.00000006       0.33546991673089449     
   503450000.00000006       0.33393457297856000     
   503550000.00000006       0.33240989443608893     
   503650000.00000006       0.33088707532804806     
   503750000.00000006       0.32937052148970469     
   503850000.00000006       0.32786021638933699     
   503950000.00000006       0.32635615512950894     
   504050000.00000006       0.32485828800842553     
   504150000.00000006       0.32336660849432836     
   504250000.00000006       0.32188110381347385     
   504350000.00000006       0.32040560227719012     
   504450000.00000006       0.31893235429900474     
   504550000.00000006       0.31746523557205020     
   504650000.00000006       0.31600419147593606     
   504750000.00000006       0.31455021563985075     
   504850000.00000000       0.31310127543623573     
   504950000.00000000       0.31166225850168638     
   505050000.00000000       0.31022532664320979     
   505150000.00000000       0.30879438049214397     
   505250000.00000000       0.30736940768749615     
   505350000.00000000       0.30595039133330010     
   505450000.00000006       0.30453727458943131     
   505550000.00000006       0.30313079779154489     
   505650000.00000006       0.30173115151278446     
   505750000.00000006       0.30033561169600603     
   505850000.00000006       0.29894589453544346     
   505950000.00000006       0.29756196945500352     
   506050000.00000006       0.29618487986256842     
   506150000.00000006       0.29481246072350564     
   506250000.00000006       0.29344576632647440     
   506350000.00000006       0.29208477396430577     
   506450000.00000006       0.29072945212871143     
   506550000.00000006       0.28938416029359693     
   506650000.00000006       0.28804007201764636     
   506750000.00000006       0.28670158221129288     
   506850000.00000006       0.28536943206724275     
   506950000.00000000       0.28404200805641355     
   507050000.00000000       0.28272025244507520     
   507150000.00000000       0.28140566878184303     
   507250000.00000000       0.28009464863355737     
   507350000.00000000       0.27878905068519599     
   507450000.00000006       0.27748999497449567     
   507550000.00000006       0.27619514563746622     
   507650000.00000006       0.27490562723050344     
   507750000.00000006       0.27362138295218946     
   507850000.00000006       0.27234241075960292     
   507950000.00000006       0.27106867806220808     
   508050000.00000006       0.26980015796563594     
   508150000.00000006       0.26853767626841141     
   508250000.00000006       0.26727947423721904     
   508350000.00000006       0.26602842982633140     
   508450000.00000006       0.26477711391551356     
   508550000.00000006       0.26353419227376024     
   508650000.00000006       0.26229628416147693     
   508750000.00000006       0.26106537876354025     
   508850000.00000006       0.25983866840339437     
   508950000.00000000       0.25861563300698875     
   509050000.00000000       0.25739747345724362     
   509150000.00000000       0.25618417845730879     
   509250000.00000000       0.25497571049728529     
   509350000.00000000       0.25377203589229375     
   509450000.00000000       0.25257311595926091     
   509550000.00000006       0.25137890814033453     
   509650000.00000006       0.25019030363293698     
   509750000.00000006       0.24900608405652888     
   509850000.00000006       0.24782581655985200     
   509950000.00000006       0.24665012808252737     
   510050000.00000006       0.24547897924297088     
   510150000.00000006       0.24431232137919015     
   510250000.00000006       0.24315013818750517     
   510350000.00000006       0.24199236264440857     
   510450000.00000006       0.24084033692925388     
   510550000.00000006       0.23969344934407597     
   510650000.00000006       0.23854862725776985     
   510750000.00000006       0.23740552028905218     
   510850000.00000006       0.23626914947996458     
   510950000.00000006       0.23513680442915191     
   511050000.00000000       0.23400720012743065     
   511150000.00000000       0.23288223973099750     
   511250000.00000000       0.23176349661257376     
   511350000.00000000       0.23064768683150649     
   511450000.00000000       0.22953640449733637     
   511550000.00000006       0.22843073079448850     
   511650000.00000006       0.22732901599531527     
   511750000.00000006       0.22623122074597582     
   511850000.00000006       0.22513732484290513     
   511950000.00000006       0.22404729491264075     
   512050000.00000006       0.22296112861812675     
   512150000.00000006       0.22187876177366206     
   512250000.00000006       0.22080159458902490     
   512350000.00000006       0.21972669056891914     
   512450000.00000006       0.21865551879185219     
   512550000.00000006       0.21759028132907390     
   512650000.00000006       0.21652597673340310     
   512750000.00000006       0.21546511247231276     
   512850000.00000006       0.21440936523431492     
   512950000.00000006       0.21335532982386729     
   513050000.00000000       0.21230469626263085     
   513150000.00000000       0.21125746028061893     
   513250000.00000000       0.21021356926864698     
   513350000.00000000       0.20917300053031998     
   513450000.00000000       0.20813568520454584     
   513550000.00000006       0.20710150415387454     
   513650000.00000006       0.20607422712898399     
   513750000.00000006       0.20504628818627788     
   513850000.00000006       0.20402145348641523     
   513950000.00000006       0.20299970322406841     
   514050000.00000006       0.20198265299070645     
   514150000.00000006       0.20096850617084355     
   514250000.00000006       0.19995573406239425     
   514350000.00000006       0.19894586742930551     
   514450000.00000006       0.19793890394998734     
   514550000.00000006       0.19693554785224182     
   514650000.00000006       0.19593536081732366     
   514750000.00000006       0.19493693078451313     
   514850000.00000006       0.19394409713002239     
   514950000.00000006       0.19295117393410002     
   515050000.00000006       0.19196100145560185     
   515150000.00000000       0.19097350919772904     
