   -0.109975E-13     0.659847E-05    -0.353475E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.300023E-07
   -0.109949E-13     0.659695E-05    -0.353450E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.291603E-07
   -0.109924E-13     0.659542E-05    -0.353425E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.282879E-07
   -0.109898E-13     0.659389E-05    -0.353400E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.273853E-07
   -0.109873E-13     0.659237E-05    -0.353376E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.264527E-07
   -0.109847E-13     0.659084E-05    -0.353351E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.254900E-07
   -0.109822E-13     0.658932E-05    -0.353326E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.244976E-07
   -0.109796E-13     0.658779E-05    -0.353301E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.234754E-07
   -0.109771E-13     0.658626E-05    -0.353276E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.224237E-07
   -0.109746E-13     0.658474E-05    -0.353251E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.213428E-07
   -0.109720E-13     0.658321E-05    -0.353226E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.202328E-07
   -0.109695E-13     0.658168E-05    -0.353201E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.190941E-07
   -0.109669E-13     0.658016E-05    -0.353176E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.179267E-07
   -0.109644E-13     0.657863E-05    -0.353151E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.167311E-07
   -0.109618E-13     0.657711E-05    -0.353127E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.155076E-07
   -0.109593E-13     0.657558E-05    -0.353102E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.142564E-07
   -0.109567E-13     0.657405E-05    -0.353077E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.129780E-07
   -0.109542E-13     0.657253E-05    -0.353052E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.116728E-07
   -0.109517E-13     0.657100E-05    -0.353027E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.103411E-07
   -0.109491E-13     0.656947E-05    -0.353002E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.898315E-08
   -0.109466E-13     0.656795E-05    -0.352977E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.759977E-08
   -0.109440E-13     0.656642E-05    -0.352952E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.619122E-08
   -0.109415E-13     0.656489E-05    -0.352927E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.475794E-08
   -0.109389E-13     0.656337E-05    -0.352903E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.330066E-08
   -0.109364E-13     0.656184E-05    -0.352878E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.181961E-08
   -0.109338E-13     0.656032E-05    -0.352853E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.315527E-09
   -0.109313E-13     0.655879E-05    -0.352828E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.121100E-08
   -0.109288E-13     0.655726E-05    -0.352803E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.275940E-08
   -0.109262E-13     0.655574E-05    -0.352778E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.432912E-08
   -0.109237E-13     0.655421E-05    -0.352753E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.591940E-08
   -0.109211E-13     0.655268E-05    -0.352728E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.752972E-08
   -0.109186E-13     0.655116E-05    -0.352703E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.915929E-08
   -0.109160E-13     0.654963E-05    -0.352678E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.108073E-07
   -0.109135E-13     0.654811E-05    -0.352654E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.124732E-07
   -0.109109E-13     0.654658E-05    -0.352629E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.141563E-07
   -0.109084E-13     0.654505E-05    -0.352604E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.158555E-07
   -0.109059E-13     0.654353E-05    -0.352579E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.175703E-07
   -0.109033E-13     0.654200E-05    -0.352554E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.192998E-07
   -0.109008E-13     0.654047E-05    -0.352529E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.210432E-07
   -0.108982E-13     0.653895E-05    -0.352504E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.227995E-07
   -0.108957E-13     0.653742E-05    -0.352479E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.245678E-07
   -0.108931E-13     0.653590E-05    -0.352454E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.263474E-07
   -0.108906E-13     0.653437E-05    -0.352430E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.281373E-07
   -0.108881E-13     0.653284E-05    -0.352405E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.299365E-07
   -0.108855E-13     0.653132E-05    -0.352380E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.317442E-07
   -0.108830E-13     0.652979E-05    -0.352355E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.335592E-07
   -0.108804E-13     0.652826E-05    -0.352330E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.353806E-07
   -0.108779E-13     0.652674E-05    -0.352305E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.372074E-07
   -0.108753E-13     0.652521E-05    -0.352280E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.390386E-07
   -0.108728E-13     0.652368E-05    -0.352255E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.408731E-07
   -0.108702E-13     0.652216E-05    -0.352230E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.427098E-07
   -0.108677E-13     0.652063E-05    -0.352205E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.445476E-07
   -0.108652E-13     0.651911E-05    -0.352181E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.463855E-07
   -0.108626E-13     0.651758E-05    -0.352156E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.482223E-07
   -0.108601E-13     0.651605E-05    -0.352131E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.500568E-07
   -0.108575E-13     0.651453E-05    -0.352106E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.518881E-07
   -0.108550E-13     0.651300E-05    -0.352081E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.537149E-07
   -0.108524E-13     0.651147E-05    -0.352056E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.555358E-07
   -0.108499E-13     0.650995E-05    -0.352031E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.573499E-07
   -0.108473E-13     0.650842E-05    -0.352006E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.591558E-07
   -0.108448E-13     0.650690E-05    -0.351981E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.609526E-07
   -0.108423E-13     0.650537E-05    -0.351957E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.627386E-07
   -0.108397E-13     0.650384E-05    -0.351932E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.645129E-07
   -0.108372E-13     0.650232E-05    -0.351907E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.662740E-07
   -0.108346E-13     0.650079E-05    -0.351882E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.680210E-07
   -0.108321E-13     0.649926E-05    -0.351857E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.697522E-07
   -0.108295E-13     0.649774E-05    -0.351832E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.714666E-07
   -0.108270E-13     0.649621E-05    -0.351807E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.731629E-07
   -0.108244E-13     0.649468E-05    -0.351782E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.748397E-07
   -0.108219E-13     0.649316E-05    -0.351757E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.764957E-07
   -0.108194E-13     0.649163E-05    -0.351732E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.781295E-07
   -0.108168E-13     0.649011E-05    -0.351708E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.797400E-07
   -0.108143E-13     0.648858E-05    -0.351683E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.813257E-07
   -0.108117E-13     0.648705E-05    -0.351658E-06    -0.125398E+04     0.204532E+02     0.640898E+09     0.828853E-07
