   -0.109975E-13     0.659847E-05    -0.432044E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.292460E-07
   -0.109949E-13     0.659695E-05    -0.432032E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.284253E-07
   -0.109924E-13     0.659542E-05    -0.432020E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.275750E-07
   -0.109898E-13     0.659389E-05    -0.432008E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.266952E-07
   -0.109873E-13     0.659237E-05    -0.431996E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.257862E-07
   -0.109847E-13     0.659084E-05    -0.431984E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.248478E-07
   -0.109822E-13     0.658931E-05    -0.431972E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.238805E-07
   -0.109796E-13     0.658779E-05    -0.431961E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.228843E-07
   -0.109771E-13     0.658626E-05    -0.431949E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.218592E-07
   -0.109746E-13     0.658473E-05    -0.431937E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.208056E-07
   -0.109720E-13     0.658321E-05    -0.431925E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.197238E-07
   -0.109695E-13     0.658168E-05    -0.431913E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.186138E-07
   -0.109669E-13     0.658016E-05    -0.431901E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.174760E-07
   -0.109644E-13     0.657863E-05    -0.431889E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.163107E-07
   -0.109618E-13     0.657710E-05    -0.431878E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.151182E-07
   -0.109593E-13     0.657558E-05    -0.431866E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.138987E-07
   -0.109567E-13     0.657405E-05    -0.431854E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.126527E-07
   -0.109542E-13     0.657252E-05    -0.431842E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.113806E-07
   -0.109517E-13     0.657100E-05    -0.431830E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.100825E-07
   -0.109491E-13     0.656947E-05    -0.431818E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.875908E-08
   -0.109466E-13     0.656794E-05    -0.431806E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.741062E-08
   -0.109440E-13     0.656642E-05    -0.431795E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.603781E-08
   -0.109415E-13     0.656489E-05    -0.431783E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.464086E-08
   -0.109389E-13     0.656336E-05    -0.431771E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.322035E-08
   -0.109364E-13     0.656184E-05    -0.431759E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.177689E-08
   -0.109338E-13     0.656031E-05    -0.431747E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.310917E-09
   -0.109313E-13     0.655878E-05    -0.431735E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.117688E-08
   -0.109288E-13     0.655726E-05    -0.431723E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.268609E-08
   -0.109262E-13     0.655573E-05    -0.431711E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.421599E-08
   -0.109237E-13     0.655420E-05    -0.431700E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.576608E-08
   -0.109211E-13     0.655268E-05    -0.431688E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.733556E-08
   -0.109186E-13     0.655115E-05    -0.431676E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.892374E-08
   -0.109160E-13     0.654962E-05    -0.431664E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.105301E-07
   -0.109135E-13     0.654810E-05    -0.431652E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.121538E-07
   -0.109109E-13     0.654657E-05    -0.431640E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.137941E-07
   -0.109084E-13     0.654505E-05    -0.431628E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.154505E-07
   -0.109059E-13     0.654352E-05    -0.431617E-06    -0.125820E+04     0.977969E+01     0.642966E+09     0.171218E-07
   -0.109033E-13     0.654199E-05    -0.431605E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.188075E-07
   -0.109008E-13     0.654047E-05    -0.431593E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.205066E-07
   -0.108982E-13     0.653894E-05    -0.431581E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.222183E-07
   -0.108957E-13     0.653741E-05    -0.431569E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.239420E-07
   -0.108931E-13     0.653589E-05    -0.431557E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.256766E-07
   -0.108906E-13     0.653436E-05    -0.431545E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.274211E-07
   -0.108881E-13     0.653283E-05    -0.431533E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.291748E-07
   -0.108855E-13     0.653131E-05    -0.431522E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.309366E-07
   -0.108830E-13     0.652978E-05    -0.431510E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.327056E-07
   -0.108804E-13     0.652825E-05    -0.431498E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.344810E-07
   -0.108779E-13     0.652673E-05    -0.431486E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.362615E-07
   -0.108753E-13     0.652520E-05    -0.431474E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.380463E-07
   -0.108728E-13     0.652367E-05    -0.431462E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.398344E-07
   -0.108702E-13     0.652215E-05    -0.431450E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.416245E-07
   -0.108677E-13     0.652062E-05    -0.431439E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.434159E-07
   -0.108652E-13     0.651909E-05    -0.431427E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.452073E-07
   -0.108626E-13     0.651757E-05    -0.431415E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.469976E-07
   -0.108601E-13     0.651604E-05    -0.431403E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.487858E-07
   -0.108575E-13     0.651451E-05    -0.431391E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.505706E-07
   -0.108550E-13     0.651299E-05    -0.431379E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.523511E-07
   -0.108524E-13     0.651146E-05    -0.431367E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.541261E-07
   -0.108499E-13     0.650994E-05    -0.431356E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.558942E-07
   -0.108473E-13     0.650841E-05    -0.431344E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.576546E-07
   -0.108448E-13     0.650688E-05    -0.431332E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.594057E-07
   -0.108423E-13     0.650536E-05    -0.431320E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.611467E-07
   -0.108397E-13     0.650383E-05    -0.431308E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.628762E-07
   -0.108372E-13     0.650230E-05    -0.431296E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.645928E-07
   -0.108346E-13     0.650078E-05    -0.431284E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.662956E-07
   -0.108321E-13     0.649925E-05    -0.431272E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.679831E-07
   -0.108295E-13     0.649772E-05    -0.431261E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.696542E-07
   -0.108270E-13     0.649620E-05    -0.431249E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.713076E-07
   -0.108244E-13     0.649467E-05    -0.431237E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.729420E-07
   -0.108219E-13     0.649314E-05    -0.431225E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.745562E-07
   -0.108194E-13     0.649162E-05    -0.431213E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.761489E-07
   -0.108168E-13     0.649009E-05    -0.431201E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.777186E-07
   -0.108143E-13     0.648856E-05    -0.431189E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.792644E-07
   -0.108117E-13     0.648704E-05    -0.431178E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.807848E-07
   -0.108092E-13     0.648551E-05    -0.431166E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.822785E-07
   -0.108066E-13     0.648398E-05    -0.431154E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.837441E-07
   -0.108041E-13     0.648246E-05    -0.431142E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.851805E-07
   -0.108015E-13     0.648093E-05    -0.431130E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.865863E-07
   -0.107990E-13     0.647941E-05    -0.431118E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.879601E-07
   -0.107965E-13     0.647788E-05    -0.431106E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.893008E-07
   -0.107939E-13     0.647635E-05    -0.431094E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.906070E-07
   -0.107914E-13     0.647483E-05    -0.431083E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.918774E-07
   -0.107888E-13     0.647330E-05    -0.431071E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.931106E-07
   -0.107863E-13     0.647177E-05    -0.431059E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.943056E-07
   -0.107837E-13     0.647025E-05    -0.431047E-06    -0.125820E+04     0.977968E+01     0.642966E+09     0.954608E-07
   -0.107812E-13     0.646872E-05    -0.431035E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.965751E-07
   -0.107786E-13     0.646719E-05    -0.431023E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.976472E-07
   -0.107761E-13     0.646567E-05    -0.431011E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.986757E-07
   -0.107736E-13     0.646414E-05    -0.431000E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.996595E-07
   -0.107710E-13     0.646261E-05    -0.430988E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.100597E-06
   -0.107685E-13     0.646109E-05    -0.430976E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.101488E-06
   -0.107659E-13     0.645956E-05    -0.430964E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.102330E-06
   -0.107634E-13     0.645803E-05    -0.430952E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.103122E-06
   -0.107608E-13     0.645651E-05    -0.430940E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.103864E-06
   -0.107583E-13     0.645498E-05    -0.430928E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.104553E-06
   -0.107557E-13     0.645345E-05    -0.430916E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.105189E-06
   -0.107532E-13     0.645193E-05    -0.430905E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.105771E-06
   -0.107507E-13     0.645040E-05    -0.430893E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.106297E-06
   -0.107481E-13     0.644887E-05    -0.430881E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.106766E-06
   -0.107456E-13     0.644735E-05    -0.430869E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.107178E-06
   -0.107430E-13     0.644582E-05    -0.430857E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.107531E-06
   -0.107405E-13     0.644430E-05    -0.430845E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.107823E-06
   -0.107379E-13     0.644277E-05    -0.430833E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.108055E-06
   -0.107354E-13     0.644124E-05    -0.430822E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.108225E-06
   -0.107328E-13     0.643972E-05    -0.430810E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.108331E-06
   -0.107303E-13     0.643819E-05    -0.430798E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.108374E-06
   -0.107278E-13     0.643666E-05    -0.430786E-06    -0.125820E+04     0.977967E+01     0.642966E+09     0.108352E-06
