   -0.109975E-13     0.659847E-05    -0.706999E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.310840E-07
   -0.109949E-13     0.659695E-05    -0.706997E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.302116E-07
   -0.109924E-13     0.659542E-05    -0.706996E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.293078E-07
   -0.109898E-13     0.659389E-05    -0.706994E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.283727E-07
   -0.109873E-13     0.659237E-05    -0.706993E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.274064E-07
   -0.109847E-13     0.659084E-05    -0.706991E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.264091E-07
   -0.109822E-13     0.658931E-05    -0.706990E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.253808E-07
   -0.109796E-13     0.658779E-05    -0.706989E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.243218E-07
   -0.109771E-13     0.658626E-05    -0.706987E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.232322E-07
   -0.109746E-13     0.658473E-05    -0.706986E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.221123E-07
   -0.109720E-13     0.658321E-05    -0.706984E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.209623E-07
   -0.109695E-13     0.658168E-05    -0.706983E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.197824E-07
   -0.109669E-13     0.658016E-05    -0.706981E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.185730E-07
   -0.109644E-13     0.657863E-05    -0.706980E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.173343E-07
   -0.109618E-13     0.657710E-05    -0.706979E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.160666E-07
   -0.109593E-13     0.657558E-05    -0.706977E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.147703E-07
   -0.109567E-13     0.657405E-05    -0.706976E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.134459E-07
   -0.109542E-13     0.657252E-05    -0.706974E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.120935E-07
   -0.109517E-13     0.657100E-05    -0.706973E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.107137E-07
   -0.109491E-13     0.656947E-05    -0.706972E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.930693E-08
   -0.109466E-13     0.656794E-05    -0.706970E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.787357E-08
   -0.109440E-13     0.656642E-05    -0.706969E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.641423E-08
   -0.109415E-13     0.656489E-05    -0.706967E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.492929E-08
   -0.109389E-13     0.656336E-05    -0.706966E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.341937E-08
   -0.109364E-13     0.656184E-05    -0.706964E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.188495E-08
   -0.109338E-13     0.656031E-05    -0.706963E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.326623E-09
   -0.109313E-13     0.655878E-05    -0.706962E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.125502E-08
   -0.109288E-13     0.655726E-05    -0.706960E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.285930E-08
   -0.109262E-13     0.655573E-05    -0.706959E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.448563E-08
   -0.109237E-13     0.655420E-05    -0.706957E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.613334E-08
   -0.109211E-13     0.655268E-05    -0.706956E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.780169E-08
   -0.109186E-13     0.655115E-05    -0.706954E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.949000E-08
   -0.109160E-13     0.654962E-05    -0.706953E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.111976E-07
   -0.109135E-13     0.654810E-05    -0.706952E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.129236E-07
   -0.109109E-13     0.654657E-05    -0.706950E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.146673E-07
   -0.109084E-13     0.654505E-05    -0.706949E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.164279E-07
   -0.109059E-13     0.654352E-05    -0.706947E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.182046E-07
   -0.109033E-13     0.654199E-05    -0.706946E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.199964E-07
   -0.109008E-13     0.654047E-05    -0.706944E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.218027E-07
   -0.108982E-13     0.653894E-05    -0.706943E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.236223E-07
   -0.108957E-13     0.653741E-05    -0.706942E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.254545E-07
   -0.108931E-13     0.653589E-05    -0.706940E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.272983E-07
   -0.108906E-13     0.653436E-05    -0.706939E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.291528E-07
   -0.108881E-13     0.653283E-05    -0.706937E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.310170E-07
   -0.108855E-13     0.653131E-05    -0.706936E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.328898E-07
   -0.108830E-13     0.652978E-05    -0.706934E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.347703E-07
   -0.108804E-13     0.652825E-05    -0.706933E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.366575E-07
   -0.108779E-13     0.652673E-05    -0.706932E-06    -0.123650E+04     0.115370E+01     0.631877E+09     0.385502E-07
