   -0.109975E-13     0.659847E-05    -0.203096E-10    -0.128818E+04    -0.171395E+02     0.658318E+09     0.319613E-07
   -0.109949E-13     0.659695E-05    -0.406193E-10    -0.128818E+04    -0.171395E+02     0.658318E+09     0.310643E-07
   -0.109924E-13     0.659542E-05    -0.609289E-10    -0.128818E+04    -0.171395E+02     0.658318E+09     0.301349E-07
   -0.109898E-13     0.659389E-05    -0.812385E-10    -0.128818E+04    -0.171395E+02     0.658318E+09     0.291734E-07
   -0.109873E-13     0.659237E-05    -0.101548E-09    -0.128818E+04    -0.171395E+02     0.658318E+09     0.281798E-07
   -0.109847E-13     0.659084E-05    -0.121858E-09    -0.128818E+04    -0.171395E+02     0.658318E+09     0.271543E-07
   -0.109822E-13     0.658931E-05    -0.142167E-09    -0.128818E+04    -0.171395E+02     0.658318E+09     0.260970E-07
   -0.109796E-13     0.658779E-05    -0.162477E-09    -0.128818E+04    -0.171395E+02     0.658318E+09     0.250081E-07
   -0.109771E-13     0.658626E-05    -0.182787E-09    -0.128818E+04    -0.171395E+02     0.658318E+09     0.238877E-07
   -0.109746E-13     0.658474E-05    -0.203096E-09    -0.128818E+04    -0.171395E+02     0.658318E+09     0.227362E-07
   -0.109720E-13     0.658321E-05    -0.223406E-09    -0.128818E+04    -0.171395E+02     0.658318E+09     0.215538E-07
   -0.109695E-13     0.658168E-05    -0.243716E-09    -0.128818E+04    -0.171395E+02     0.658318E+09     0.203406E-07
   -0.109669E-13     0.658016E-05    -0.264025E-09    -0.128818E+04    -0.171395E+02     0.658318E+09     0.190970E-07
   -0.109644E-13     0.657863E-05    -0.284335E-09    -0.128818E+04    -0.171395E+02     0.658318E+09     0.178233E-07
   -0.109618E-13     0.657710E-05    -0.304644E-09    -0.128818E+04    -0.171395E+02     0.658318E+09     0.165198E-07
   -0.109593E-13     0.657558E-05    -0.324954E-09    -0.128818E+04    -0.171395E+02     0.658318E+09     0.151870E-07
   -0.109567E-13     0.657405E-05    -0.345264E-09    -0.128818E+04    -0.171395E+02     0.658318E+09     0.138251E-07
   -0.109542E-13     0.657252E-05    -0.365573E-09    -0.128818E+04    -0.171394E+02     0.658318E+09     0.124345E-07
   -0.109517E-13     0.657100E-05    -0.385883E-09    -0.128818E+04    -0.171394E+02     0.658318E+09     0.110158E-07
