   -0.109975E-13     0.659847E-05    -0.392721E-07    -0.116246E+04     0.435252E+01     0.594040E+09     0.305434E-07
   -0.109949E-13     0.659695E-05    -0.392663E-07    -0.116246E+04     0.435252E+01     0.594040E+09     0.296862E-07
   -0.109924E-13     0.659542E-05    -0.392606E-07    -0.116246E+04     0.435252E+01     0.594040E+09     0.287982E-07
   -0.109898E-13     0.659389E-05    -0.392549E-07    -0.116246E+04     0.435252E+01     0.594040E+09     0.278793E-07
   -0.109873E-13     0.659237E-05    -0.392492E-07    -0.116246E+04     0.435252E+01     0.594040E+09     0.269299E-07
   -0.109847E-13     0.659084E-05    -0.392435E-07    -0.116246E+04     0.435252E+01     0.594040E+09     0.259500E-07
   -0.109822E-13     0.658931E-05    -0.392378E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.249396E-07
   -0.109796E-13     0.658779E-05    -0.392321E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.238990E-07
   -0.109771E-13     0.658626E-05    -0.392263E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.228284E-07
   -0.109746E-13     0.658473E-05    -0.392206E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.217281E-07
   -0.109720E-13     0.658321E-05    -0.392149E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.205980E-07
   -0.109695E-13     0.658168E-05    -0.392092E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.194387E-07
   -0.109669E-13     0.658016E-05    -0.392035E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.182504E-07
   -0.109644E-13     0.657863E-05    -0.391978E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.170332E-07
   -0.109618E-13     0.657710E-05    -0.391920E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.157877E-07
   -0.109593E-13     0.657558E-05    -0.391863E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.145140E-07
   -0.109567E-13     0.657405E-05    -0.391806E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.132125E-07
   -0.109542E-13     0.657252E-05    -0.391749E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.118837E-07
   -0.109517E-13     0.657100E-05    -0.391692E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.105280E-07
   -0.109491E-13     0.656947E-05    -0.391635E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.914567E-08
   -0.109466E-13     0.656794E-05    -0.391577E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.773731E-08
   -0.109440E-13     0.656642E-05    -0.391520E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.630331E-08
   -0.109415E-13     0.656489E-05    -0.391463E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.484423E-08
   -0.109389E-13     0.656336E-05    -0.391406E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.336055E-08
   -0.109364E-13     0.656184E-05    -0.391349E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.185281E-08
   -0.109338E-13     0.656031E-05    -0.391292E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.321689E-09
   -0.109313E-13     0.655878E-05    -0.391235E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.123245E-08
   -0.109288E-13     0.655726E-05    -0.391177E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.280877E-08
   -0.109262E-13     0.655573E-05    -0.391120E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.440688E-08
   -0.109237E-13     0.655420E-05    -0.391063E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.602586E-08
   -0.109211E-13     0.655268E-05    -0.391006E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.766526E-08
   -0.109186E-13     0.655115E-05    -0.390949E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.932410E-08
   -0.109160E-13     0.654962E-05    -0.390892E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.110020E-07
   -0.109135E-13     0.654810E-05    -0.390834E-07    -0.116246E+04     0.435253E+01     0.594040E+09     0.126980E-07
