   -0.109975E-13     0.659847E-05     0.667735E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.268738E-07
   -0.109949E-13     0.659695E-05     0.667747E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.261197E-07
   -0.109924E-13     0.659542E-05     0.667760E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.253383E-07
   -0.109898E-13     0.659389E-05     0.667773E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.245298E-07
   -0.109873E-13     0.659237E-05     0.667785E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.236946E-07
   -0.109847E-13     0.659084E-05     0.667798E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.228322E-07
   -0.109822E-13     0.658932E-05     0.667810E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.219432E-07
   -0.109796E-13     0.658779E-05     0.667823E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.210276E-07
   -0.109771E-13     0.658626E-05     0.667836E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.200857E-07
   -0.109746E-13     0.658474E-05     0.667848E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.191175E-07
   -0.109720E-13     0.658321E-05     0.667861E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.181234E-07
   -0.109695E-13     0.658168E-05     0.667873E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.171033E-07
   -0.109669E-13     0.658016E-05     0.667886E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.160579E-07
   -0.109644E-13     0.657863E-05     0.667898E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.149869E-07
   -0.109618E-13     0.657710E-05     0.667911E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.138910E-07
   -0.109593E-13     0.657558E-05     0.667924E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.127704E-07
   -0.109567E-13     0.657405E-05     0.667936E-06    -0.104512E+04     0.861918E+01     0.534114E+09     0.116254E-07
