   -0.109975E-13     0.659847E-05     0.706994E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.325568E-07
   -0.109949E-13     0.659695E-05     0.706989E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.316432E-07
   -0.109924E-13     0.659542E-05     0.706983E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.306965E-07
   -0.109898E-13     0.659389E-05     0.706977E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.297171E-07
   -0.109873E-13     0.659237E-05     0.706971E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.287051E-07
   -0.109847E-13     0.659084E-05     0.706966E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.276606E-07
   -0.109822E-13     0.658932E-05     0.706960E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.265838E-07
   -0.109796E-13     0.658779E-05     0.706954E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.254746E-07
   -0.109771E-13     0.658626E-05     0.706948E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.243335E-07
   -0.109746E-13     0.658474E-05     0.706943E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.231605E-07
   -0.109720E-13     0.658321E-05     0.706937E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.219561E-07
   -0.109695E-13     0.658168E-05     0.706931E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.207205E-07
   -0.109669E-13     0.658016E-05     0.706926E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.194535E-07
   -0.109644E-13     0.657863E-05     0.706920E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.181563E-07
   -0.109618E-13     0.657711E-05     0.706914E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.168286E-07
   -0.109593E-13     0.657558E-05     0.706908E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.154711E-07
   -0.109567E-13     0.657405E-05     0.706903E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.140839E-07
   -0.109542E-13     0.657253E-05     0.706897E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.126675E-07
   -0.109517E-13     0.657100E-05     0.706891E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.112223E-07
   -0.109491E-13     0.656947E-05     0.706885E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.974908E-08
   -0.109466E-13     0.656795E-05     0.706880E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.824802E-08
   -0.109440E-13     0.656642E-05     0.706874E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.671961E-08
   -0.109415E-13     0.656490E-05     0.706868E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.516418E-08
   -0.109389E-13     0.656337E-05     0.706863E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.358296E-08
   -0.109364E-13     0.656184E-05     0.706857E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.197596E-08
   -0.109338E-13     0.656032E-05     0.706851E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.343843E-09
   -0.109313E-13     0.655879E-05     0.706845E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.131251E-08
   -0.109288E-13     0.655726E-05     0.706840E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.299286E-08
   -0.109262E-13     0.655574E-05     0.706834E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.469609E-08
   -0.109237E-13     0.655421E-05     0.706828E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.642166E-08
   -0.109211E-13     0.655269E-05     0.706823E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.816909E-08
   -0.109186E-13     0.655116E-05     0.706817E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.993719E-08
   -0.109160E-13     0.654963E-05     0.706811E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.117256E-07
   -0.109135E-13     0.654811E-05     0.706805E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.135334E-07
   -0.109109E-13     0.654658E-05     0.706800E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.153597E-07
   -0.109084E-13     0.654505E-05     0.706794E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.172036E-07
   -0.109059E-13     0.654353E-05     0.706788E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.190641E-07
   -0.109033E-13     0.654200E-05     0.706782E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.209409E-07
   -0.109008E-13     0.654047E-05     0.706777E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.228326E-07
   -0.108982E-13     0.653895E-05     0.706771E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.247384E-07
   -0.108957E-13     0.653742E-05     0.706765E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.266573E-07
   -0.108931E-13     0.653590E-05     0.706760E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.285885E-07
   -0.108906E-13     0.653437E-05     0.706754E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.305307E-07
   -0.108881E-13     0.653284E-05     0.706748E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.324831E-07
   -0.108855E-13     0.653132E-05     0.706742E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.344445E-07
   -0.108830E-13     0.652979E-05     0.706737E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.364141E-07
   -0.108804E-13     0.652826E-05     0.706731E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.383904E-07
   -0.108779E-13     0.652674E-05     0.706725E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.403727E-07
   -0.108753E-13     0.652521E-05     0.706719E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.423598E-07
   -0.108728E-13     0.652369E-05     0.706714E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.443505E-07
   -0.108702E-13     0.652216E-05     0.706708E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.463437E-07
   -0.108677E-13     0.652063E-05     0.706702E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.483379E-07
   -0.108652E-13     0.651911E-05     0.706697E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.503323E-07
   -0.108626E-13     0.651758E-05     0.706691E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.523255E-07
   -0.108601E-13     0.651605E-05     0.706685E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.543163E-07
   -0.108575E-13     0.651453E-05     0.706679E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.563034E-07
   -0.108550E-13     0.651300E-05     0.706674E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.582855E-07
   -0.108524E-13     0.651148E-05     0.706668E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.602616E-07
   -0.108499E-13     0.650995E-05     0.706662E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.622303E-07
   -0.108473E-13     0.650842E-05     0.706656E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.641899E-07
   -0.108448E-13     0.650690E-05     0.706651E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.661397E-07
   -0.108423E-13     0.650537E-05     0.706645E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.680778E-07
   -0.108397E-13     0.650384E-05     0.706639E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.700031E-07
   -0.108372E-13     0.650232E-05     0.706634E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.719144E-07
   -0.108346E-13     0.650079E-05     0.706628E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.738101E-07
   -0.108321E-13     0.649927E-05     0.706622E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.756888E-07
   -0.108295E-13     0.649774E-05     0.706616E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.775492E-07
   -0.108270E-13     0.649621E-05     0.706611E-06    -0.106077E+04    -0.397932E+01     0.542157E+09     0.793900E-07
   -0.108244E-13     0.649469E-05     0.706605E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.812096E-07
   -0.108219E-13     0.649316E-05     0.706599E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.830066E-07
   -0.108194E-13     0.649163E-05     0.706593E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.847796E-07
   -0.108168E-13     0.649011E-05     0.706588E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.865273E-07
   -0.108143E-13     0.648858E-05     0.706582E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.882481E-07
   -0.108117E-13     0.648705E-05     0.706576E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.899406E-07
   -0.108092E-13     0.648553E-05     0.706571E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.916036E-07
   -0.108066E-13     0.648400E-05     0.706565E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.932350E-07
   -0.108041E-13     0.648248E-05     0.706559E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.948342E-07
   -0.108015E-13     0.648095E-05     0.706553E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.963993E-07
   -0.107990E-13     0.647942E-05     0.706548E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.979288E-07
   -0.107965E-13     0.647790E-05     0.706542E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.994212E-07
   -0.107939E-13     0.647637E-05     0.706536E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.100875E-06
   -0.107914E-13     0.647484E-05     0.706530E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.102289E-06
   -0.107888E-13     0.647332E-05     0.706525E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.103662E-06
   -0.107863E-13     0.647179E-05     0.706519E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.104993E-06
   -0.107837E-13     0.647027E-05     0.706513E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.106278E-06
   -0.107812E-13     0.646874E-05     0.706508E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.107519E-06
   -0.107786E-13     0.646721E-05     0.706502E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.108712E-06
   -0.107761E-13     0.646569E-05     0.706496E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.109857E-06
   -0.107736E-13     0.646416E-05     0.706490E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.110952E-06
   -0.107710E-13     0.646263E-05     0.706485E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.111996E-06
   -0.107685E-13     0.646111E-05     0.706479E-06    -0.106077E+04    -0.397933E+01     0.542157E+09     0.112988E-06
