   -0.109975E-13     0.659847E-05    -0.589165E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.279365E-07
   -0.109949E-13     0.659695E-05    -0.589163E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.271525E-07
   -0.109924E-13     0.659542E-05    -0.589162E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.263402E-07
   -0.109898E-13     0.659389E-05    -0.589160E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.254999E-07
   -0.109873E-13     0.659237E-05    -0.589158E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.246318E-07
   -0.109847E-13     0.659084E-05    -0.589156E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.237357E-07
   -0.109822E-13     0.658931E-05    -0.589155E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.228116E-07
   -0.109796E-13     0.658779E-05    -0.589153E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.218600E-07
   -0.109771E-13     0.658626E-05    -0.589151E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.208809E-07
   -0.109746E-13     0.658473E-05    -0.589150E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.198745E-07
   -0.109720E-13     0.658321E-05    -0.589148E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.188414E-07
   -0.109695E-13     0.658168E-05    -0.589146E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.177811E-07
   -0.109669E-13     0.658015E-05    -0.589144E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.166943E-07
   -0.109644E-13     0.657863E-05    -0.589143E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.155813E-07
   -0.109618E-13     0.657710E-05    -0.589141E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.144422E-07
   -0.109593E-13     0.657557E-05    -0.589139E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.132775E-07
   -0.109567E-13     0.657405E-05    -0.589138E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.120873E-07
   -0.109542E-13     0.657252E-05    -0.589136E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.108724E-07
   -0.109517E-13     0.657100E-05    -0.589134E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.963257E-08
   -0.109491E-13     0.656947E-05    -0.589133E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.836844E-08
   -0.109466E-13     0.656794E-05    -0.589131E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.708059E-08
   -0.109440E-13     0.656642E-05    -0.589129E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.576929E-08
   -0.109415E-13     0.656489E-05    -0.589127E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.443517E-08
   -0.109389E-13     0.656336E-05    -0.589126E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.307847E-08
   -0.109364E-13     0.656184E-05    -0.589124E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.169968E-08
   -0.109338E-13     0.656031E-05    -0.589122E-06    -0.114523E+04     0.128092E+01     0.585214E+09     0.299455E-09
