   -0.109975E-13     0.659847E-05     0.392789E-07    -0.994260E+03     0.731458E+00     0.508103E+09     0.301460E-07
   -0.109949E-13     0.659695E-05     0.392800E-07    -0.994260E+03     0.731458E+00     0.508103E+09     0.292999E-07
   -0.109924E-13     0.659542E-05     0.392811E-07    -0.994260E+03     0.731458E+00     0.508103E+09     0.284233E-07
   -0.109898E-13     0.659389E-05     0.392823E-07    -0.994260E+03     0.731458E+00     0.508103E+09     0.275164E-07
   -0.109873E-13     0.659237E-05     0.392834E-07    -0.994260E+03     0.731458E+00     0.508103E+09     0.265793E-07
   -0.109847E-13     0.659084E-05     0.392845E-07    -0.994260E+03     0.731458E+00     0.508103E+09     0.256120E-07
   -0.109822E-13     0.658931E-05     0.392856E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.246148E-07
   -0.109796E-13     0.658779E-05     0.392868E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.235877E-07
   -0.109771E-13     0.658626E-05     0.392879E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.225310E-07
   -0.109746E-13     0.658474E-05     0.392890E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.214449E-07
   -0.109720E-13     0.658321E-05     0.392901E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.203295E-07
   -0.109695E-13     0.658168E-05     0.392913E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.191852E-07
   -0.109669E-13     0.658016E-05     0.392924E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.180123E-07
   -0.109644E-13     0.657863E-05     0.392935E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.168110E-07
   -0.109618E-13     0.657710E-05     0.392946E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.155815E-07
   -0.109593E-13     0.657558E-05     0.392957E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.143244E-07
   -0.109567E-13     0.657405E-05     0.392969E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.130399E-07
   -0.109542E-13     0.657252E-05     0.392980E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.117283E-07
   -0.109517E-13     0.657100E-05     0.392991E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.103901E-07
   -0.109491E-13     0.656947E-05     0.393002E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.902581E-08
   -0.109466E-13     0.656794E-05     0.393014E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.763570E-08
   -0.109440E-13     0.656642E-05     0.393025E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.622037E-08
   -0.109415E-13     0.656489E-05     0.393036E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.478027E-08
   -0.109389E-13     0.656336E-05     0.393047E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.331582E-08
   -0.109364E-13     0.656184E-05     0.393059E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.182774E-08
   -0.109338E-13     0.656031E-05     0.393070E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.316405E-09
   -0.109313E-13     0.655879E-05     0.393081E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.121746E-08
   -0.109288E-13     0.655726E-05     0.393092E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.277337E-08
   -0.109262E-13     0.655573E-05     0.393103E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.435063E-08
   -0.109237E-13     0.655421E-05     0.393115E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.594861E-08
   -0.109211E-13     0.655268E-05     0.393126E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.756660E-08
   -0.109186E-13     0.655115E-05     0.393137E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.920401E-08
   -0.109160E-13     0.654963E-05     0.393148E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.108601E-07
   -0.109135E-13     0.654810E-05     0.393160E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.125340E-07
   -0.109109E-13     0.654657E-05     0.393171E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.142251E-07
   -0.109084E-13     0.654505E-05     0.393182E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.159325E-07
   -0.109059E-13     0.654352E-05     0.393193E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.176556E-07
   -0.109033E-13     0.654199E-05     0.393205E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.193934E-07
   -0.109008E-13     0.654047E-05     0.393216E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.211451E-07
   -0.108982E-13     0.653894E-05     0.393227E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.229098E-07
   -0.108957E-13     0.653741E-05     0.393238E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.246868E-07
   -0.108931E-13     0.653589E-05     0.393249E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.264749E-07
   -0.108906E-13     0.653436E-05     0.393261E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.282734E-07
   -0.108881E-13     0.653284E-05     0.393272E-07    -0.994260E+03     0.731459E+00     0.508103E+09     0.300813E-07
   -0.108855E-13     0.653131E-05     0.393283E-07    -0.994260E+03     0.731458E+00     0.508103E+09     0.318976E-07
   -0.108830E-13     0.652978E-05     0.393294E-07    -0.994260E+03     0.731458E+00     0.508103E+09     0.337214E-07
   -0.108804E-13     0.652826E-05     0.393306E-07    -0.994260E+03     0.731458E+00     0.508103E+09     0.355515E-07
   -0.108779E-13     0.652673E-05     0.393317E-07    -0.994260E+03     0.731458E+00     0.508103E+09     0.373872E-07
   -0.108753E-13     0.652520E-05     0.393328E-07    -0.994260E+03     0.731458E+00     0.508103E+09     0.392272E-07
