   -0.109975E-13     0.659847E-05     0.432044E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.310627E-07
   -0.109949E-13     0.659695E-05     0.432032E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.301911E-07
   -0.109924E-13     0.659542E-05     0.432020E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.292880E-07
   -0.109898E-13     0.659389E-05     0.432009E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.283539E-07
   -0.109873E-13     0.659237E-05     0.431997E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.273883E-07
   -0.109847E-13     0.659084E-05     0.431985E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.263919E-07
   -0.109822E-13     0.658931E-05     0.431974E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.253646E-07
   -0.109796E-13     0.658779E-05     0.431962E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.243063E-07
   -0.109771E-13     0.658626E-05     0.431950E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.232178E-07
   -0.109746E-13     0.658473E-05     0.431938E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.220989E-07
   -0.109720E-13     0.658321E-05     0.431927E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.209498E-07
   -0.109695E-13     0.658168E-05     0.431915E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.197711E-07
   -0.109669E-13     0.658016E-05     0.431903E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.185627E-07
   -0.109644E-13     0.657863E-05     0.431891E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.173250E-07
   -0.109618E-13     0.657710E-05     0.431880E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.160584E-07
   -0.109593E-13     0.657558E-05     0.431868E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.147635E-07
   -0.109567E-13     0.657405E-05     0.431856E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.134400E-07
   -0.109542E-13     0.657252E-05     0.431845E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.120890E-07
   -0.109517E-13     0.657100E-05     0.431833E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.107104E-07
   -0.109491E-13     0.656947E-05     0.431821E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.930465E-08
   -0.109466E-13     0.656794E-05     0.431809E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.787285E-08
   -0.109440E-13     0.656642E-05     0.431798E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.641464E-08
   -0.109415E-13     0.656489E-05     0.431786E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.493110E-08
   -0.109389E-13     0.656336E-05     0.431774E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.342243E-08
   -0.109364E-13     0.656184E-05     0.431763E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.188928E-08
   -0.109338E-13     0.656031E-05     0.431751E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.332183E-09
   -0.109313E-13     0.655878E-05     0.431739E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.124790E-08
   -0.109288E-13     0.655726E-05     0.431727E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.285098E-08
   -0.109262E-13     0.655573E-05     0.431716E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.447575E-08
   -0.109237E-13     0.655420E-05     0.431704E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.612213E-08
   -0.109211E-13     0.655268E-05     0.431692E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.778913E-08
   -0.109186E-13     0.655115E-05     0.431680E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.947613E-08
   -0.109160E-13     0.654962E-05     0.431669E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.111821E-07
   -0.109135E-13     0.654810E-05     0.431657E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.129066E-07
   -0.109109E-13     0.654657E-05     0.431645E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.146489E-07
   -0.109084E-13     0.654504E-05     0.431634E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.164081E-07
   -0.109059E-13     0.654352E-05     0.431622E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.181832E-07
   -0.109033E-13     0.654199E-05     0.431610E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.199737E-07
   -0.109008E-13     0.654047E-05     0.431598E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.217784E-07
   -0.108982E-13     0.653894E-05     0.431587E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.235966E-07
   -0.108957E-13     0.653741E-05     0.431575E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.254274E-07
   -0.108931E-13     0.653589E-05     0.431563E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.272698E-07
   -0.108906E-13     0.653436E-05     0.431552E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.291228E-07
   -0.108881E-13     0.653283E-05     0.431540E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.309853E-07
   -0.108855E-13     0.653131E-05     0.431528E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.328567E-07
   -0.108830E-13     0.652978E-05     0.431516E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.347357E-07
   -0.108804E-13     0.652825E-05     0.431505E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.366215E-07
   -0.108779E-13     0.652673E-05     0.431493E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.385128E-07
   -0.108753E-13     0.652520E-05     0.431481E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.404086E-07
   -0.108728E-13     0.652367E-05     0.431469E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.423077E-07
   -0.108702E-13     0.652215E-05     0.431458E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.442093E-07
   -0.108677E-13     0.652062E-05     0.431446E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.461121E-07
   -0.108652E-13     0.651909E-05     0.431434E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.480148E-07
   -0.108626E-13     0.651757E-05     0.431423E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.499165E-07
   -0.108601E-13     0.651604E-05     0.431411E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.518160E-07
   -0.108575E-13     0.651451E-05     0.431399E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.537120E-07
   -0.108550E-13     0.651299E-05     0.431387E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.556031E-07
   -0.108524E-13     0.651146E-05     0.431376E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.574886E-07
   -0.108499E-13     0.650993E-05     0.431364E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.593668E-07
   -0.108473E-13     0.650841E-05     0.431352E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.612369E-07
   -0.108448E-13     0.650688E-05     0.431341E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.630971E-07
   -0.108423E-13     0.650536E-05     0.431329E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.649464E-07
   -0.108397E-13     0.650383E-05     0.431317E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.667835E-07
   -0.108372E-13     0.650230E-05     0.431305E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.686070E-07
   -0.108346E-13     0.650078E-05     0.431294E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.704158E-07
   -0.108321E-13     0.649925E-05     0.431282E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.722085E-07
   -0.108295E-13     0.649772E-05     0.431270E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.739836E-07
   -0.108270E-13     0.649620E-05     0.431258E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.757400E-07
   -0.108244E-13     0.649467E-05     0.431247E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.774763E-07
   -0.108219E-13     0.649314E-05     0.431235E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.791911E-07
   -0.108194E-13     0.649162E-05     0.431223E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.808831E-07
   -0.108168E-13     0.649009E-05     0.431212E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.825506E-07
   -0.108143E-13     0.648856E-05     0.431200E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.841928E-07
   -0.108117E-13     0.648704E-05     0.431188E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.858079E-07
   -0.108092E-13     0.648551E-05     0.431176E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.873948E-07
   -0.108066E-13     0.648398E-05     0.431165E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.889519E-07
   -0.108041E-13     0.648246E-05     0.431153E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.904778E-07
   -0.108015E-13     0.648093E-05     0.431141E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.919714E-07
   -0.107990E-13     0.647940E-05     0.431130E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.934311E-07
   -0.107965E-13     0.647788E-05     0.431118E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.948554E-07
   -0.107939E-13     0.647635E-05     0.431106E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.962432E-07
   -0.107914E-13     0.647482E-05     0.431094E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.975929E-07
   -0.107888E-13     0.647330E-05     0.431083E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.989032E-07
   -0.107863E-13     0.647177E-05     0.431071E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.100173E-06
   -0.107837E-13     0.647025E-05     0.431059E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.101401E-06
   -0.107812E-13     0.646872E-05     0.431048E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.102584E-06
   -0.107786E-13     0.646719E-05     0.431036E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.103723E-06
   -0.107761E-13     0.646567E-05     0.431024E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.104816E-06
   -0.107736E-13     0.646414E-05     0.431012E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.105862E-06
   -0.107710E-13     0.646261E-05     0.431001E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.106858E-06
   -0.107685E-13     0.646109E-05     0.430989E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.107805E-06
   -0.107659E-13     0.645956E-05     0.430977E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.108700E-06
   -0.107634E-13     0.645803E-05     0.430965E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.109542E-06
   -0.107608E-13     0.645651E-05     0.430954E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.110330E-06
   -0.107583E-13     0.645498E-05     0.430942E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.111063E-06
   -0.107557E-13     0.645345E-05     0.430930E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.111739E-06
   -0.107532E-13     0.645193E-05     0.430919E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.112357E-06
   -0.107507E-13     0.645040E-05     0.430907E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.112916E-06
   -0.107481E-13     0.644887E-05     0.430895E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.113416E-06
   -0.107456E-13     0.644735E-05     0.430883E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.113853E-06
   -0.107430E-13     0.644582E-05     0.430872E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.114228E-06
   -0.107405E-13     0.644429E-05     0.430860E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.114540E-06
   -0.107379E-13     0.644277E-05     0.430848E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.114787E-06
   -0.107354E-13     0.644124E-05     0.430837E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.114967E-06
   -0.107328E-13     0.643971E-05     0.430825E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.115081E-06
   -0.107303E-13     0.643819E-05     0.430813E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.115127E-06
   -0.107278E-13     0.643666E-05     0.430801E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.115103E-06
   -0.107252E-13     0.643513E-05     0.430790E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.115010E-06
   -0.107227E-13     0.643361E-05     0.430778E-06    -0.134496E+04    -0.103273E+02     0.687295E+09     0.114846E-06
