   -0.109975E-13     0.659847E-05     0.510618E-06    -0.128647E+04     0.599131E+01     0.657434E+09     0.324705E-07
   -0.109949E-13     0.659695E-05     0.510625E-06    -0.128647E+04     0.599131E+01     0.657434E+09     0.315594E-07
   -0.109924E-13     0.659542E-05     0.510632E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.306153E-07
   -0.109898E-13     0.659389E-05     0.510640E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.296386E-07
   -0.109873E-13     0.659237E-05     0.510647E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.286295E-07
   -0.109847E-13     0.659084E-05     0.510654E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.275877E-07
   -0.109822E-13     0.658931E-05     0.510661E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.265137E-07
   -0.109796E-13     0.658779E-05     0.510668E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.254079E-07
   -0.109771E-13     0.658626E-05     0.510675E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.242696E-07
   -0.109746E-13     0.658474E-05     0.510682E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.231000E-07
   -0.109720E-13     0.658321E-05     0.510689E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.218988E-07
   -0.109695E-13     0.658168E-05     0.510696E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.206667E-07
   -0.109669E-13     0.658016E-05     0.510704E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.194035E-07
   -0.109644E-13     0.657863E-05     0.510711E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.181097E-07
   -0.109618E-13     0.657710E-05     0.510718E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.167857E-07
   -0.109593E-13     0.657558E-05     0.510725E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.154318E-07
   -0.109567E-13     0.657405E-05     0.510732E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.140484E-07
   -0.109542E-13     0.657252E-05     0.510739E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.126361E-07
   -0.109517E-13     0.657100E-05     0.510746E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.111950E-07
   -0.109491E-13     0.656947E-05     0.510753E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.972574E-08
   -0.109466E-13     0.656794E-05     0.510760E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.822887E-08
   -0.109440E-13     0.656642E-05     0.510768E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.670434E-08
   -0.109415E-13     0.656489E-05     0.510775E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.515359E-08
   -0.109389E-13     0.656336E-05     0.510782E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.357656E-08
   -0.109364E-13     0.656184E-05     0.510789E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.197398E-08
   -0.109338E-13     0.656031E-05     0.510796E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.346519E-09
   -0.109313E-13     0.655879E-05     0.510803E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.130537E-08
   -0.109288E-13     0.655726E-05     0.510810E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.298098E-08
   -0.109262E-13     0.655573E-05     0.510817E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.467959E-08
   -0.109237E-13     0.655421E-05     0.510824E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.640051E-08
   -0.109211E-13     0.655268E-05     0.510831E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.814303E-08
   -0.109186E-13     0.655115E-05     0.510839E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.990621E-08
   -0.109160E-13     0.654963E-05     0.510846E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.116896E-07
   -0.109135E-13     0.654810E-05     0.510853E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.134925E-07
   -0.109109E-13     0.654657E-05     0.510860E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.153137E-07
   -0.109084E-13     0.654505E-05     0.510867E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.171526E-07
   -0.109059E-13     0.654352E-05     0.510874E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.190081E-07
   -0.109033E-13     0.654199E-05     0.510881E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.208797E-07
   -0.109008E-13     0.654047E-05     0.510888E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.227659E-07
   -0.108982E-13     0.653894E-05     0.510895E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.246666E-07
   -0.108957E-13     0.653741E-05     0.510903E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.265802E-07
   -0.108931E-13     0.653589E-05     0.510910E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.285059E-07
   -0.108906E-13     0.653436E-05     0.510917E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.304428E-07
   -0.108881E-13     0.653284E-05     0.510924E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.323898E-07
   -0.108855E-13     0.653131E-05     0.510931E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.343460E-07
   -0.108830E-13     0.652978E-05     0.510938E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.363102E-07
   -0.108804E-13     0.652826E-05     0.510945E-06    -0.128647E+04     0.599132E+01     0.657434E+09     0.382813E-07
   -0.108779E-13     0.652673E-05     0.510952E-06    -0.128647E+04     0.599131E+01     0.657434E+09     0.402580E-07
