   -0.109975E-13     0.659847E-05     0.432055E-06    -0.130295E+04    -0.819660E+00     0.665818E+09     0.309211E-07
   -0.109949E-13     0.659695E-05     0.432054E-06    -0.130295E+04    -0.819660E+00     0.665818E+09     0.300532E-07
   -0.109924E-13     0.659542E-05     0.432053E-06    -0.130295E+04    -0.819659E+00     0.665818E+09     0.291542E-07
   -0.109898E-13     0.659389E-05     0.432052E-06    -0.130295E+04    -0.819659E+00     0.665818E+09     0.282240E-07
   -0.109873E-13     0.659237E-05     0.432051E-06    -0.130295E+04    -0.819659E+00     0.665818E+09     0.272627E-07
   -0.109847E-13     0.659084E-05     0.432050E-06    -0.130295E+04    -0.819659E+00     0.665818E+09     0.262706E-07
   -0.109822E-13     0.658931E-05     0.432049E-06    -0.130295E+04    -0.819659E+00     0.665818E+09     0.252477E-07
   -0.109796E-13     0.658779E-05     0.432048E-06    -0.130295E+04    -0.819659E+00     0.665818E+09     0.241942E-07
   -0.109771E-13     0.658626E-05     0.432047E-06    -0.130295E+04    -0.819659E+00     0.665818E+09     0.231104E-07
   -0.109746E-13     0.658473E-05     0.432046E-06    -0.130295E+04    -0.819659E+00     0.665818E+09     0.219963E-07
   -0.109720E-13     0.658321E-05     0.432045E-06    -0.130295E+04    -0.819659E+00     0.665818E+09     0.208524E-07
   -0.109695E-13     0.658168E-05     0.432044E-06    -0.130295E+04    -0.819659E+00     0.665818E+09     0.196786E-07
   -0.109669E-13     0.658015E-05     0.432043E-06    -0.130295E+04    -0.819659E+00     0.665818E+09     0.184756E-07
   -0.109644E-13     0.657863E-05     0.432042E-06    -0.130295E+04    -0.819659E+00     0.665818E+09     0.172433E-07
   -0.109618E-13     0.657710E-05     0.432041E-06    -0.130295E+04    -0.819659E+00     0.665818E+09     0.159824E-07
   -0.109593E-13     0.657558E-05     0.432040E-06    -0.130295E+04    -0.819658E+00     0.665818E+09     0.146929E-07
   -0.109567E-13     0.657405E-05     0.432039E-06    -0.130295E+04    -0.819658E+00     0.665818E+09     0.133753E-07
   -0.109542E-13     0.657252E-05     0.432038E-06    -0.130295E+04    -0.819658E+00     0.665818E+09     0.120301E-07
   -0.109517E-13     0.657100E-05     0.432037E-06    -0.130295E+04    -0.819658E+00     0.665818E+09     0.106575E-07
   -0.109491E-13     0.656947E-05     0.432036E-06    -0.130295E+04    -0.819658E+00     0.665818E+09     0.925814E-08
   -0.109466E-13     0.656794E-05     0.432035E-06    -0.130295E+04    -0.819658E+00     0.665818E+09     0.783232E-08
   -0.109440E-13     0.656642E-05     0.432034E-06    -0.130295E+04    -0.819658E+00     0.665818E+09     0.638066E-08
   -0.109415E-13     0.656489E-05     0.432033E-06    -0.130295E+04    -0.819658E+00     0.665818E+09     0.490349E-08
   -0.109389E-13     0.656336E-05     0.432033E-06    -0.130295E+04    -0.819658E+00     0.665818E+09     0.340145E-08
   -0.109364E-13     0.656184E-05     0.432032E-06    -0.130295E+04    -0.819658E+00     0.665818E+09     0.187513E-08
