   -0.109975E-13     0.659847E-05     0.785554E-07    -0.115181E+04    -0.104102E+00     0.588596E+09     0.294696E-07
   -0.109949E-13     0.659695E-05     0.785553E-07    -0.115181E+04    -0.104102E+00     0.588596E+09     0.286426E-07
   -0.109924E-13     0.659542E-05     0.785551E-07    -0.115181E+04    -0.104101E+00     0.588596E+09     0.277858E-07
   -0.109898E-13     0.659389E-05     0.785550E-07    -0.115181E+04    -0.104101E+00     0.588596E+09     0.268992E-07
   -0.109873E-13     0.659237E-05     0.785549E-07    -0.115181E+04    -0.104101E+00     0.588596E+09     0.259833E-07
   -0.109847E-13     0.659084E-05     0.785547E-07    -0.115181E+04    -0.104101E+00     0.588596E+09     0.250377E-07
   -0.109822E-13     0.658931E-05     0.785546E-07    -0.115181E+04    -0.104101E+00     0.588596E+09     0.240628E-07
   -0.109796E-13     0.658779E-05     0.785545E-07    -0.115181E+04    -0.104101E+00     0.588596E+09     0.230591E-07
   -0.109771E-13     0.658626E-05     0.785543E-07    -0.115181E+04    -0.104101E+00     0.588596E+09     0.220260E-07
   -0.109746E-13     0.658473E-05     0.785542E-07    -0.115181E+04    -0.104101E+00     0.588596E+09     0.209645E-07
   -0.109720E-13     0.658321E-05     0.785540E-07    -0.115181E+04    -0.104101E+00     0.588596E+09     0.198742E-07
   -0.109695E-13     0.658168E-05     0.785539E-07    -0.115181E+04    -0.104101E+00     0.588596E+09     0.187559E-07
   -0.109669E-13     0.658016E-05     0.785538E-07    -0.115181E+04    -0.104101E+00     0.588596E+09     0.176094E-07
   -0.109644E-13     0.657863E-05     0.785536E-07    -0.115181E+04    -0.104101E+00     0.588596E+09     0.164350E-07
   -0.109618E-13     0.657710E-05     0.785535E-07    -0.115181E+04    -0.104101E+00     0.588596E+09     0.152335E-07
   -0.109593E-13     0.657558E-05     0.785533E-07    -0.115181E+04    -0.104100E+00     0.588596E+09     0.140048E-07
   -0.109567E-13     0.657405E-05     0.785532E-07    -0.115181E+04    -0.104100E+00     0.588596E+09     0.127492E-07
   -0.109542E-13     0.657252E-05     0.785531E-07    -0.115181E+04    -0.104100E+00     0.588596E+09     0.114672E-07
   -0.109517E-13     0.657100E-05     0.785529E-07    -0.115181E+04    -0.104100E+00     0.588596E+09     0.101591E-07
   -0.109491E-13     0.656947E-05     0.785528E-07    -0.115181E+04    -0.104100E+00     0.588596E+09     0.882562E-08
   -0.109466E-13     0.656794E-05     0.785527E-07    -0.115181E+04    -0.104100E+00     0.588596E+09     0.746699E-08
   -0.109440E-13     0.656642E-05     0.785525E-07    -0.115181E+04    -0.104100E+00     0.588596E+09     0.608370E-08
   -0.109415E-13     0.656489E-05     0.785524E-07    -0.115181E+04    -0.104100E+00     0.588596E+09     0.467607E-08
   -0.109389E-13     0.656336E-05     0.785522E-07    -0.115181E+04    -0.104100E+00     0.588596E+09     0.324479E-08
