   -0.109975E-13     0.659847E-05    -0.628455E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.359288E-07
   -0.109949E-13     0.659695E-05    -0.628466E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.349203E-07
   -0.109924E-13     0.659542E-05    -0.628477E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.338757E-07
   -0.109898E-13     0.659389E-05    -0.628487E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.327950E-07
   -0.109873E-13     0.659237E-05    -0.628498E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.316780E-07
   -0.109847E-13     0.659084E-05    -0.628509E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.305254E-07
   -0.109822E-13     0.658931E-05    -0.628519E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.293368E-07
   -0.109796E-13     0.658779E-05    -0.628530E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.281128E-07
   -0.109771E-13     0.658626E-05    -0.628541E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.268535E-07
   -0.109746E-13     0.658473E-05    -0.628551E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.255591E-07
   -0.109720E-13     0.658321E-05    -0.628562E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.242300E-07
   -0.109695E-13     0.658168E-05    -0.628573E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.228662E-07
   -0.109669E-13     0.658016E-05    -0.628583E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.214684E-07
   -0.109644E-13     0.657863E-05    -0.628594E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.200366E-07
   -0.109618E-13     0.657710E-05    -0.628605E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.185715E-07
   -0.109593E-13     0.657558E-05    -0.628615E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.170733E-07
   -0.109567E-13     0.657405E-05    -0.628626E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.155426E-07
   -0.109542E-13     0.657252E-05    -0.628637E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.139795E-07
   -0.109517E-13     0.657100E-05    -0.628648E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.123848E-07
   -0.109491E-13     0.656947E-05    -0.628658E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.107588E-07
   -0.109466E-13     0.656794E-05    -0.628669E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.910214E-08
   -0.109440E-13     0.656642E-05    -0.628680E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.741552E-08
   -0.109415E-13     0.656489E-05    -0.628690E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.569922E-08
   -0.109389E-13     0.656336E-05    -0.628701E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.395401E-08
   -0.109364E-13     0.656184E-05    -0.628712E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.218054E-08
   -0.109338E-13     0.656031E-05    -0.628722E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.379503E-09
   -0.109313E-13     0.655878E-05    -0.628733E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.144850E-08
   -0.109288E-13     0.655726E-05    -0.628744E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.330273E-08
   -0.109262E-13     0.655573E-05    -0.628754E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.518239E-08
   -0.109237E-13     0.655420E-05    -0.628765E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.708661E-08
   -0.109211E-13     0.655268E-05    -0.628776E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.901498E-08
   -0.109186E-13     0.655115E-05    -0.628787E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.109663E-07
   -0.109160E-13     0.654963E-05    -0.628797E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.129399E-07
   -0.109135E-13     0.654810E-05    -0.628808E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.149348E-07
   -0.109109E-13     0.654657E-05    -0.628819E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.169500E-07
   -0.109084E-13     0.654505E-05    -0.628829E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.189850E-07
   -0.109059E-13     0.654352E-05    -0.628840E-06    -0.988169E+03    -0.691967E+01     0.504976E+09     0.210383E-07
