   -0.109975E-13     0.659847E-05    -0.667722E-06    -0.133370E+04     0.612231E+00     0.681604E+09     0.314001E-07
   -0.109949E-13     0.659695E-05    -0.667721E-06    -0.133370E+04     0.612231E+00     0.681604E+09     0.305188E-07
   -0.109924E-13     0.659542E-05    -0.667720E-06    -0.133370E+04     0.612231E+00     0.681604E+09     0.296058E-07
   -0.109898E-13     0.659389E-05    -0.667719E-06    -0.133370E+04     0.612231E+00     0.681604E+09     0.286611E-07
   -0.109873E-13     0.659237E-05    -0.667719E-06    -0.133370E+04     0.612231E+00     0.681604E+09     0.276850E-07
   -0.109847E-13     0.659084E-05    -0.667718E-06    -0.133370E+04     0.612231E+00     0.681604E+09     0.266775E-07
   -0.109822E-13     0.658932E-05    -0.667717E-06    -0.133370E+04     0.612231E+00     0.681604E+09     0.256387E-07
   -0.109796E-13     0.658779E-05    -0.667717E-06    -0.133370E+04     0.612231E+00     0.681604E+09     0.245690E-07
   -0.109771E-13     0.658626E-05    -0.667716E-06    -0.133370E+04     0.612231E+00     0.681604E+09     0.234683E-07
   -0.109746E-13     0.658474E-05    -0.667715E-06    -0.133370E+04     0.612231E+00     0.681604E+09     0.223370E-07
   -0.109720E-13     0.658321E-05    -0.667715E-06    -0.133370E+04     0.612231E+00     0.681604E+09     0.211753E-07
   -0.109695E-13     0.658168E-05    -0.667714E-06    -0.133370E+04     0.612232E+00     0.681604E+09     0.199834E-07
   -0.109669E-13     0.658016E-05    -0.667713E-06    -0.133370E+04     0.612232E+00     0.681604E+09     0.187617E-07
   -0.109644E-13     0.657863E-05    -0.667712E-06    -0.133370E+04     0.612232E+00     0.681604E+09     0.175104E-07
   -0.109618E-13     0.657710E-05    -0.667712E-06    -0.133370E+04     0.612232E+00     0.681604E+09     0.162298E-07
   -0.109593E-13     0.657558E-05    -0.667711E-06    -0.133370E+04     0.612232E+00     0.681604E+09     0.149204E-07
   -0.109567E-13     0.657405E-05    -0.667710E-06    -0.133370E+04     0.612232E+00     0.681604E+09     0.135824E-07
   -0.109542E-13     0.657252E-05    -0.667710E-06    -0.133370E+04     0.612232E+00     0.681604E+09     0.122163E-07
   -0.109517E-13     0.657100E-05    -0.667709E-06    -0.133370E+04     0.612232E+00     0.681604E+09     0.108225E-07
   -0.109491E-13     0.656947E-05    -0.667708E-06    -0.133370E+04     0.612232E+00     0.681604E+09     0.940138E-08
   -0.109466E-13     0.656795E-05    -0.667708E-06    -0.133370E+04     0.612232E+00     0.681604E+09     0.795351E-08
