   -0.109975E-13     0.659847E-05    -0.353522E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.295536E-07
   -0.109949E-13     0.659695E-05    -0.353544E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.287241E-07
   -0.109924E-13     0.659542E-05    -0.353566E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.278648E-07
   -0.109898E-13     0.659389E-05    -0.353588E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.269757E-07
   -0.109873E-13     0.659237E-05    -0.353609E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.260569E-07
   -0.109847E-13     0.659084E-05    -0.353631E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.251087E-07
   -0.109822E-13     0.658932E-05    -0.353653E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.241310E-07
   -0.109796E-13     0.658779E-05    -0.353675E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.231241E-07
   -0.109771E-13     0.658626E-05    -0.353697E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.220882E-07
   -0.109746E-13     0.658474E-05    -0.353719E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.210234E-07
   -0.109720E-13     0.658321E-05    -0.353741E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.199300E-07
   -0.109695E-13     0.658168E-05    -0.353763E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.188083E-07
   -0.109669E-13     0.658016E-05    -0.353784E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.176584E-07
   -0.109644E-13     0.657863E-05    -0.353806E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.164806E-07
   -0.109618E-13     0.657710E-05    -0.353828E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.152754E-07
   -0.109593E-13     0.657558E-05    -0.353850E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.140430E-07
   -0.109567E-13     0.657405E-05    -0.353872E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.127837E-07
   -0.109542E-13     0.657252E-05    -0.353894E-06    -0.114216E+04    -0.163730E+02     0.583713E+09     0.114979E-07
