   -0.109975E-13     0.659847E-05    -0.392784E-07    -0.118298E+04    -0.471574E+00     0.604515E+09     0.303933E-07
   -0.109949E-13     0.659695E-05    -0.392790E-07    -0.118298E+04    -0.471574E+00     0.604515E+09     0.295403E-07
   -0.109924E-13     0.659542E-05    -0.392796E-07    -0.118298E+04    -0.471574E+00     0.604515E+09     0.286566E-07
   -0.109898E-13     0.659389E-05    -0.392802E-07    -0.118298E+04    -0.471574E+00     0.604515E+09     0.277423E-07
   -0.109873E-13     0.659237E-05    -0.392808E-07    -0.118298E+04    -0.471574E+00     0.604515E+09     0.267975E-07
   -0.109847E-13     0.659084E-05    -0.392814E-07    -0.118298E+04    -0.471574E+00     0.604515E+09     0.258224E-07
   -0.109822E-13     0.658931E-05    -0.392820E-07    -0.118298E+04    -0.471574E+00     0.604515E+09     0.248170E-07
   -0.109796E-13     0.658779E-05    -0.392826E-07    -0.118298E+04    -0.471574E+00     0.604515E+09     0.237816E-07
   -0.109771E-13     0.658626E-05    -0.392833E-07    -0.118298E+04    -0.471574E+00     0.604515E+09     0.227163E-07
   -0.109746E-13     0.658473E-05    -0.392839E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.216213E-07
   -0.109720E-13     0.658321E-05    -0.392845E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.204969E-07
   -0.109695E-13     0.658168E-05    -0.392851E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.193433E-07
   -0.109669E-13     0.658015E-05    -0.392857E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.181608E-07
   -0.109644E-13     0.657863E-05    -0.392863E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.169498E-07
   -0.109618E-13     0.657710E-05    -0.392869E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.157103E-07
   -0.109593E-13     0.657558E-05    -0.392875E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.144429E-07
   -0.109567E-13     0.657405E-05    -0.392881E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.131478E-07
   -0.109542E-13     0.657252E-05    -0.392887E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.118257E-07
   -0.109517E-13     0.657100E-05    -0.392893E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.104766E-07
   -0.109491E-13     0.656947E-05    -0.392899E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.910110E-08
   -0.109466E-13     0.656794E-05    -0.392906E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.769970E-08
   -0.109440E-13     0.656642E-05    -0.392912E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.627283E-08
   -0.109415E-13     0.656489E-05    -0.392918E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.482086E-08
   -0.109389E-13     0.656336E-05    -0.392924E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.334457E-08
   -0.109364E-13     0.656184E-05    -0.392930E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.184427E-08
   -0.109338E-13     0.656031E-05    -0.392936E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.320688E-09
   -0.109313E-13     0.655878E-05    -0.392942E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.122571E-08
   -0.109288E-13     0.655726E-05    -0.392948E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.279431E-08
   -0.109262E-13     0.655573E-05    -0.392954E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.438448E-08
   -0.109237E-13     0.655420E-05    -0.392960E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.599549E-08
   -0.109211E-13     0.655268E-05    -0.392966E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.762673E-08
   -0.109186E-13     0.655115E-05    -0.392973E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.927747E-08
   -0.109160E-13     0.654962E-05    -0.392979E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.109470E-07
   -0.109135E-13     0.654810E-05    -0.392985E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.126347E-07
   -0.109109E-13     0.654657E-05    -0.392991E-07    -0.118298E+04    -0.471573E+00     0.604515E+09     0.143396E-07
