   -0.620654E-14     0.600318E+09     0.648010E+09     0.551825E+09
   -0.620399E-14     0.600318E+09     0.648010E+09     0.551825E+09
   -0.620145E-14     0.600318E+09     0.648010E+09     0.551825E+09
   -0.619890E-14     0.600318E+09     0.648010E+09     0.551825E+09
   -0.619636E-14     0.600318E+09     0.648010E+09     0.551825E+09
   -0.619382E-14     0.600318E+09     0.648010E+09     0.551825E+09
   -0.619127E-14     0.600318E+09     0.648010E+09     0.551825E+09
   -0.618873E-14     0.600318E+09     0.648010E+09     0.551825E+09
   -0.618618E-14     0.600318E+09     0.648010E+09     0.551825E+09
   -0.618364E-14     0.600318E+09     0.648010E+09     0.551825E+09
   -0.618109E-14     0.600318E+09     0.648010E+09     0.551825E+09
   -0.617855E-14     0.600318E+09     0.648010E+09     0.551825E+09
   -0.617601E-14     0.600318E+09     0.648010E+09     0.551825E+09
   -0.617346E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.617092E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.616837E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.616583E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.616328E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.616074E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.615820E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.615565E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.615311E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.615056E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.614802E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.614547E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.614293E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.614039E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.613784E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.613530E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.613275E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.613021E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.612766E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.612512E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.612258E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.612003E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.611749E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.611494E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.611240E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.610985E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.610731E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.610477E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.610222E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.609968E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.609713E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.609459E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.609204E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.608950E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.608696E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.608441E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.608187E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.607932E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.607678E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.607423E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.607169E-14     0.600318E+09     0.648009E+09     0.551825E+09
   -0.606915E-14     0.600317E+09     0.648009E+09     0.551825E+09
   -0.606660E-14     0.600317E+09     0.648009E+09     0.551825E+09
   -0.606406E-14     0.600317E+09     0.648009E+09     0.551825E+09
   -0.606151E-14     0.600317E+09     0.648008E+09     0.551825E+09
   -0.605897E-14     0.600317E+09     0.648008E+09     0.551825E+09
   -0.605642E-14     0.600317E+09     0.648008E+09     0.551824E+09
   -0.605388E-14     0.600317E+09     0.648008E+09     0.551824E+09
   -0.605134E-14     0.600317E+09     0.648008E+09     0.551824E+09
   -0.604879E-14     0.600317E+09     0.648008E+09     0.551824E+09
   -0.604625E-14     0.600317E+09     0.648008E+09     0.551824E+09
   -0.604370E-14     0.600317E+09     0.648008E+09     0.551824E+09
   -0.604116E-14     0.600317E+09     0.648008E+09     0.551824E+09
   -0.603861E-14     0.600316E+09     0.648007E+09     0.551824E+09
   -0.603607E-14     0.600316E+09     0.648007E+09     0.551824E+09
   -0.603352E-14     0.600316E+09     0.648007E+09     0.551824E+09
   -0.603098E-14     0.600316E+09     0.648007E+09     0.551824E+09
   -0.602844E-14     0.600316E+09     0.648007E+09     0.551823E+09
   -0.602589E-14     0.600316E+09     0.648007E+09     0.551823E+09
   -0.602335E-14     0.600316E+09     0.648007E+09     0.551823E+09
   -0.602080E-14     0.600316E+09     0.648006E+09     0.551823E+09
   -0.601826E-14     0.600315E+09     0.648006E+09     0.551823E+09
   -0.601571E-14     0.600315E+09     0.648006E+09     0.551823E+09
   -0.601317E-14     0.600315E+09     0.648006E+09     0.551823E+09
   -0.601063E-14     0.600315E+09     0.648006E+09     0.551823E+09
   -0.600808E-14     0.600315E+09     0.648006E+09     0.551823E+09
   -0.600554E-14     0.600315E+09     0.648005E+09     0.551822E+09
   -0.600299E-14     0.600314E+09     0.648005E+09     0.551822E+09
   -0.600045E-14     0.600314E+09     0.648005E+09     0.551822E+09
   -0.599790E-14     0.600314E+09     0.648005E+09     0.551822E+09
   -0.599536E-14     0.600314E+09     0.648005E+09     0.551822E+09
   -0.599282E-14     0.600314E+09     0.648004E+09     0.551822E+09
   -0.599027E-14     0.600314E+09     0.648004E+09     0.551822E+09
   -0.598773E-14     0.600313E+09     0.648004E+09     0.551821E+09
   -0.598518E-14     0.600313E+09     0.648004E+09     0.551821E+09
   -0.598264E-14     0.600313E+09     0.648004E+09     0.551821E+09
   -0.598009E-14     0.600313E+09     0.648003E+09     0.551821E+09
   -0.597755E-14     0.600313E+09     0.648003E+09     0.551821E+09
   -0.597501E-14     0.600313E+09     0.648003E+09     0.551821E+09
   -0.597246E-14     0.600312E+09     0.648003E+09     0.551820E+09
   -0.596992E-14     0.600312E+09     0.648002E+09     0.551820E+09
   -0.596737E-14     0.600312E+09     0.648002E+09     0.551820E+09
   -0.596483E-14     0.600312E+09     0.648002E+09     0.551820E+09
   -0.596228E-14     0.600312E+09     0.648002E+09     0.551820E+09
   -0.595974E-14     0.600311E+09     0.648002E+09     0.551820E+09
   -0.595720E-14     0.600311E+09     0.648001E+09     0.551820E+09
   -0.595465E-14     0.600311E+09     0.648001E+09     0.551819E+09
   -0.595211E-14     0.600311E+09     0.648001E+09     0.551819E+09
   -0.594956E-14     0.600311E+09     0.648001E+09     0.551819E+09
   -0.594702E-14     0.600310E+09     0.648001E+09     0.551819E+09
   -0.594447E-14     0.600310E+09     0.648000E+09     0.551819E+09
   -0.594193E-14     0.600310E+09     0.648000E+09     0.551819E+09
   -0.593939E-14     0.600310E+09     0.648000E+09     0.551818E+09
   -0.593684E-14     0.600310E+09     0.648000E+09     0.551818E+09
   -0.593430E-14     0.600310E+09     0.647999E+09     0.551818E+09
   -0.593175E-14     0.600309E+09     0.647999E+09     0.551818E+09
   -0.592921E-14     0.600309E+09     0.647999E+09     0.551818E+09
   -0.592666E-14     0.600309E+09     0.647999E+09     0.551818E+09
   -0.592412E-14     0.600309E+09     0.647999E+09     0.551818E+09
   -0.592158E-14     0.600309E+09     0.647998E+09     0.551817E+09
   -0.591903E-14     0.600309E+09     0.647998E+09     0.551817E+09
   -0.591649E-14     0.600308E+09     0.647998E+09     0.551817E+09
   -0.591394E-14     0.600308E+09     0.647998E+09     0.551817E+09
   -0.591140E-14     0.600308E+09     0.647998E+09     0.551817E+09
   -0.590885E-14     0.600308E+09     0.647998E+09     0.551817E+09
   -0.590631E-14     0.600308E+09     0.647997E+09     0.551817E+09
   -0.590377E-14     0.600308E+09     0.647997E+09     0.551817E+09
   -0.590122E-14     0.600308E+09     0.647997E+09     0.551816E+09
   -0.589868E-14     0.600307E+09     0.647997E+09     0.551816E+09
   -0.589613E-14     0.600307E+09     0.647997E+09     0.551816E+09
   -0.589359E-14     0.600307E+09     0.647997E+09     0.551816E+09
   -0.589104E-14     0.600307E+09     0.647996E+09     0.551816E+09
   -0.588850E-14     0.600307E+09     0.647996E+09     0.551816E+09
   -0.588596E-14     0.600307E+09     0.647996E+09     0.551816E+09
   -0.588341E-14     0.600307E+09     0.647996E+09     0.551816E+09
   -0.588087E-14     0.600307E+09     0.647996E+09     0.551816E+09
   -0.587832E-14     0.600306E+09     0.647996E+09     0.551816E+09
   -0.587578E-14     0.600306E+09     0.647996E+09     0.551816E+09
   -0.587323E-14     0.600306E+09     0.647996E+09     0.551815E+09
   -0.587069E-14     0.600306E+09     0.647996E+09     0.551815E+09
   -0.586815E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.586560E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.586306E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.586051E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.585797E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.585542E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.585288E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.585034E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.584779E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.584525E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.584270E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.584016E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.583761E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.583507E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.583253E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.582998E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.582744E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.582489E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.582235E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.581980E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.581726E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.581472E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.581217E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.580963E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.580708E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.580454E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.580199E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.579945E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.579690E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.579436E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.579182E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.578927E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.578673E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.578418E-14     0.600306E+09     0.647995E+09     0.551815E+09
   -0.578164E-14     0.600305E+09     0.647995E+09     0.551815E+09
   -0.577909E-14     0.600305E+09     0.647995E+09     0.551815E+09
   -0.577655E-14     0.600305E+09     0.647995E+09     0.551815E+09
   -0.577401E-14     0.600305E+09     0.647995E+09     0.551815E+09
   -0.577146E-14     0.600305E+09     0.647995E+09     0.551815E+09
   -0.576892E-14     0.600305E+09     0.647995E+09     0.551815E+09
   -0.576637E-14     0.600305E+09     0.647994E+09     0.551815E+09
   -0.576383E-14     0.600305E+09     0.647994E+09     0.551815E+09
   -0.576128E-14     0.600305E+09     0.647994E+09     0.551815E+09
   -0.575874E-14     0.600305E+09     0.647994E+09     0.551814E+09
   -0.575620E-14     0.600305E+09     0.647994E+09     0.551814E+09
   -0.575365E-14     0.600305E+09     0.647994E+09     0.551814E+09
   -0.575111E-14     0.600305E+09     0.647994E+09     0.551814E+09
   -0.574856E-14     0.600305E+09     0.647994E+09     0.551814E+09
   -0.574602E-14     0.600305E+09     0.647994E+09     0.551814E+09
   -0.574347E-14     0.600305E+09     0.647994E+09     0.551814E+09
   -0.574093E-14     0.600304E+09     0.647993E+09     0.551814E+09
   -0.573839E-14     0.600304E+09     0.647993E+09     0.551814E+09
   -0.573584E-14     0.600304E+09     0.647993E+09     0.551814E+09
   -0.573330E-14     0.600304E+09     0.647993E+09     0.551813E+09
   -0.573075E-14     0.600304E+09     0.647993E+09     0.551813E+09
   -0.572821E-14     0.600304E+09     0.647993E+09     0.551813E+09
   -0.572566E-14     0.600303E+09     0.647992E+09     0.551813E+09
   -0.572312E-14     0.600303E+09     0.647992E+09     0.551813E+09
   -0.572058E-14     0.600303E+09     0.647992E+09     0.551813E+09
   -0.571803E-14     0.600303E+09     0.647992E+09     0.551813E+09
   -0.571549E-14     0.600303E+09     0.647991E+09     0.551812E+09
   -0.571294E-14     0.600302E+09     0.647991E+09     0.551812E+09
   -0.571040E-14     0.600302E+09     0.647991E+09     0.551812E+09
   -0.570785E-14     0.600302E+09     0.647991E+09     0.551812E+09
   -0.570531E-14     0.600302E+09     0.647990E+09     0.551811E+09
   -0.570277E-14     0.600301E+09     0.647990E+09     0.551811E+09
   -0.570022E-14     0.600301E+09     0.647990E+09     0.551811E+09
   -0.569768E-14     0.600301E+09     0.647989E+09     0.551811E+09
   -0.569513E-14     0.600300E+09     0.647989E+09     0.551810E+09
   -0.569259E-14     0.600300E+09     0.647988E+09     0.551810E+09
   -0.569004E-14     0.600300E+09     0.647988E+09     0.551810E+09
   -0.568750E-14     0.600299E+09     0.647988E+09     0.551810E+09
   -0.568496E-14     0.600299E+09     0.647987E+09     0.551809E+09
   -0.568241E-14     0.600299E+09     0.647987E+09     0.551809E+09
   -0.567987E-14     0.600298E+09     0.647986E+09     0.551809E+09
   -0.567732E-14     0.600298E+09     0.647986E+09     0.551808E+09
   -0.567478E-14     0.600297E+09     0.647985E+09     0.551808E+09
   -0.567223E-14     0.600297E+09     0.647985E+09     0.551808E+09
   -0.566969E-14     0.600296E+09     0.647984E+09     0.551807E+09
   -0.566715E-14     0.600296E+09     0.647984E+09     0.551807E+09
   -0.566460E-14     0.600296E+09     0.647983E+09     0.551806E+09
   -0.566206E-14     0.600295E+09     0.647983E+09     0.551806E+09
   -0.565951E-14     0.600295E+09     0.647982E+09     0.551806E+09
   -0.565697E-14     0.600294E+09     0.647982E+09     0.551805E+09
   -0.565442E-14     0.600294E+09     0.647981E+09     0.551805E+09
   -0.565188E-14     0.600293E+09     0.647981E+09     0.551804E+09
   -0.564934E-14     0.600293E+09     0.647980E+09     0.551804E+09
   -0.564679E-14     0.600292E+09     0.647979E+09     0.551804E+09
   -0.564425E-14     0.600292E+09     0.647979E+09     0.551803E+09
   -0.564170E-14     0.600291E+09     0.647978E+09     0.551803E+09
   -0.563916E-14     0.600291E+09     0.647978E+09     0.551802E+09
   -0.563661E-14     0.600290E+09     0.647977E+09     0.551802E+09
   -0.563407E-14     0.600290E+09     0.647976E+09     0.551801E+09
   -0.563153E-14     0.600289E+09     0.647976E+09     0.551801E+09
   -0.562898E-14     0.600289E+09     0.647975E+09     0.551800E+09
   -0.562644E-14     0.600288E+09     0.647975E+09     0.551800E+09
   -0.562389E-14     0.600287E+09     0.647974E+09     0.551800E+09
   -0.562135E-14     0.600287E+09     0.647973E+09     0.551799E+09
   -0.561880E-14     0.600286E+09     0.647973E+09     0.551799E+09
   -0.561626E-14     0.600286E+09     0.647972E+09     0.551798E+09
   -0.561372E-14     0.600285E+09     0.647971E+09     0.551798E+09
   -0.561117E-14     0.600285E+09     0.647971E+09     0.551797E+09
   -0.560863E-14     0.600284E+09     0.647970E+09     0.551797E+09
   -0.560608E-14     0.600284E+09     0.647970E+09     0.551796E+09
   -0.560354E-14     0.600283E+09     0.647969E+09     0.551796E+09
   -0.560099E-14     0.600283E+09     0.647968E+09     0.551796E+09
   -0.559845E-14     0.600282E+09     0.647968E+09     0.551795E+09
   -0.559591E-14     0.600282E+09     0.647967E+09     0.551795E+09
   -0.559336E-14     0.600281E+09     0.647967E+09     0.551794E+09
   -0.559082E-14     0.600281E+09     0.647966E+09     0.551794E+09
   -0.558827E-14     0.600280E+09     0.647966E+09     0.551793E+09
   -0.558573E-14     0.600280E+09     0.647965E+09     0.551793E+09
   -0.558318E-14     0.600279E+09     0.647964E+09     0.551793E+09
   -0.558064E-14     0.600279E+09     0.647964E+09     0.551792E+09
   -0.557810E-14     0.600278E+09     0.647963E+09     0.551792E+09
   -0.557555E-14     0.600278E+09     0.647963E+09     0.551791E+09
   -0.557301E-14     0.600277E+09     0.647962E+09     0.551791E+09
   -0.557046E-14     0.600277E+09     0.647962E+09     0.551791E+09
