   -0.109975E-13     0.659847E-05    -0.235668E-06    -0.128964E+04    -0.771089E+00     0.659018E+09     0.308156E-07
   -0.109949E-13     0.659695E-05    -0.235668E-06    -0.128964E+04    -0.771089E+00     0.659018E+09     0.299507E-07
   -0.109924E-13     0.659542E-05    -0.235669E-06    -0.128964E+04    -0.771089E+00     0.659018E+09     0.290548E-07
   -0.109898E-13     0.659389E-05    -0.235670E-06    -0.128964E+04    -0.771089E+00     0.659018E+09     0.281278E-07
   -0.109873E-13     0.659237E-05    -0.235671E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.271699E-07
   -0.109847E-13     0.659084E-05    -0.235672E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.261812E-07
   -0.109822E-13     0.658931E-05    -0.235673E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.251619E-07
   -0.109796E-13     0.658779E-05    -0.235674E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.241121E-07
   -0.109771E-13     0.658626E-05    -0.235675E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.230320E-07
   -0.109746E-13     0.658473E-05    -0.235676E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.219219E-07
   -0.109720E-13     0.658321E-05    -0.235677E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.207819E-07
   -0.109695E-13     0.658168E-05    -0.235678E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.196123E-07
   -0.109669E-13     0.658015E-05    -0.235679E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.184134E-07
   -0.109644E-13     0.657863E-05    -0.235679E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.171855E-07
   -0.109618E-13     0.657710E-05    -0.235680E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.159289E-07
   -0.109593E-13     0.657558E-05    -0.235681E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.146440E-07
   -0.109567E-13     0.657405E-05    -0.235682E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.133311E-07
   -0.109542E-13     0.657252E-05    -0.235683E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.119906E-07
   -0.109517E-13     0.657100E-05    -0.235684E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.106228E-07
   -0.109491E-13     0.656947E-05    -0.235685E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.922839E-08
   -0.109466E-13     0.656794E-05    -0.235686E-06    -0.128964E+04    -0.771087E+00     0.659018E+09     0.780760E-08
   -0.109440E-13     0.656642E-05    -0.235687E-06    -0.128964E+04    -0.771087E+00     0.659018E+09     0.636103E-08
   -0.109415E-13     0.656489E-05    -0.235688E-06    -0.128964E+04    -0.771087E+00     0.659018E+09     0.488911E-08
   -0.109389E-13     0.656336E-05    -0.235689E-06    -0.128964E+04    -0.771087E+00     0.659018E+09     0.339238E-08
   -0.109364E-13     0.656184E-05    -0.235689E-06    -0.128964E+04    -0.771087E+00     0.659018E+09     0.187145E-08
   -0.109338E-13     0.656031E-05    -0.235690E-06    -0.128964E+04    -0.771087E+00     0.659018E+09     0.326792E-09
   -0.109313E-13     0.655878E-05    -0.235691E-06    -0.128964E+04    -0.771087E+00     0.659018E+09     0.124094E-08
   -0.109288E-13     0.655726E-05    -0.235692E-06    -0.128964E+04    -0.771087E+00     0.659018E+09     0.283114E-08
   -0.109262E-13     0.655573E-05    -0.235693E-06    -0.128964E+04    -0.771087E+00     0.659018E+09     0.444319E-08
   -0.109237E-13     0.655420E-05    -0.235694E-06    -0.128964E+04    -0.771087E+00     0.659018E+09     0.607641E-08
   -0.109211E-13     0.655268E-05    -0.235695E-06    -0.128964E+04    -0.771087E+00     0.659018E+09     0.773012E-08
   -0.109186E-13     0.655115E-05    -0.235696E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.940362E-08
   -0.109160E-13     0.654962E-05    -0.235697E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.110962E-07
   -0.109135E-13     0.654810E-05    -0.235698E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.128070E-07
   -0.109109E-13     0.654657E-05    -0.235699E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.145354E-07
   -0.109084E-13     0.654504E-05    -0.235700E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.162805E-07
   -0.109059E-13     0.654352E-05    -0.235700E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.180415E-07
   -0.109033E-13     0.654199E-05    -0.235701E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.198176E-07
   -0.109008E-13     0.654046E-05    -0.235702E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.216079E-07
   -0.108982E-13     0.653894E-05    -0.235703E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.234116E-07
   -0.108957E-13     0.653741E-05    -0.235704E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.252277E-07
   -0.108931E-13     0.653588E-05    -0.235705E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.270552E-07
   -0.108906E-13     0.653436E-05    -0.235706E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.288934E-07
   -0.108881E-13     0.653283E-05    -0.235707E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.307411E-07
   -0.108855E-13     0.653131E-05    -0.235708E-06    -0.128964E+04    -0.771088E+00     0.659018E+09     0.325974E-07
   -0.108830E-13     0.652978E-05    -0.235709E-06    -0.128964E+04    -0.771089E+00     0.659018E+09     0.344614E-07
   -0.108804E-13     0.652825E-05    -0.235710E-06    -0.128964E+04    -0.771089E+00     0.659018E+09     0.363319E-07
   -0.108779E-13     0.652673E-05    -0.235710E-06    -0.128964E+04    -0.771089E+00     0.659018E+09     0.382080E-07
   -0.108753E-13     0.652520E-05    -0.235711E-06    -0.128964E+04    -0.771089E+00     0.659018E+09     0.400885E-07
   -0.108728E-13     0.652367E-05    -0.235712E-06    -0.128964E+04    -0.771089E+00     0.659018E+09     0.419724E-07
   -0.108702E-13     0.652215E-05    -0.235713E-06    -0.128964E+04    -0.771089E+00     0.659018E+09     0.438586E-07
   -0.108677E-13     0.652062E-05    -0.235714E-06    -0.128964E+04    -0.771089E+00     0.659018E+09     0.457460E-07
