   -0.109975E-13     0.659847E-05     0.706981E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.340398E-07
   -0.109949E-13     0.659695E-05     0.706963E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.330845E-07
   -0.109924E-13     0.659542E-05     0.706944E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.320947E-07
   -0.109898E-13     0.659389E-05     0.706925E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.310707E-07
   -0.109873E-13     0.659237E-05     0.706907E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.300126E-07
   -0.109847E-13     0.659084E-05     0.706888E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.289204E-07
   -0.109822E-13     0.658931E-05     0.706869E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.277944E-07
   -0.109796E-13     0.658779E-05     0.706851E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.266348E-07
   -0.109771E-13     0.658626E-05     0.706832E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.254416E-07
   -0.109746E-13     0.658474E-05     0.706813E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.242153E-07
   -0.109720E-13     0.658321E-05     0.706795E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.229560E-07
   -0.109695E-13     0.658168E-05     0.706776E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.216639E-07
   -0.109669E-13     0.658016E-05     0.706757E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.203396E-07
   -0.109644E-13     0.657863E-05     0.706739E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.189831E-07
   -0.109618E-13     0.657710E-05     0.706720E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.175950E-07
   -0.109593E-13     0.657558E-05     0.706701E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.161755E-07
   -0.109567E-13     0.657405E-05     0.706683E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.147251E-07
   -0.109542E-13     0.657252E-05     0.706664E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.132442E-07
   -0.109517E-13     0.657100E-05     0.706645E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.117333E-07
   -0.109491E-13     0.656947E-05     0.706627E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.101928E-07
   -0.109466E-13     0.656794E-05     0.706608E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.862325E-08
   -0.109440E-13     0.656642E-05     0.706589E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.702517E-08
   -0.109415E-13     0.656489E-05     0.706571E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.539911E-08
   -0.109389E-13     0.656337E-05     0.706552E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.374564E-08
   -0.109364E-13     0.656184E-05     0.706533E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.206539E-08
   -0.109338E-13     0.656031E-05     0.706515E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.358960E-09
   -0.109313E-13     0.655879E-05     0.706496E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.137298E-08
   -0.109288E-13     0.655726E-05     0.706477E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.312974E-08
   -0.109262E-13     0.655573E-05     0.706459E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.491064E-08
   -0.109237E-13     0.655421E-05     0.706440E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.671493E-08
   -0.109211E-13     0.655268E-05     0.706421E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.854187E-08
   -0.109186E-13     0.655115E-05     0.706403E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.103907E-07
   -0.109160E-13     0.654963E-05     0.706384E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.122605E-07
   -0.109135E-13     0.654810E-05     0.706365E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.141506E-07
   -0.109109E-13     0.654657E-05     0.706347E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.160600E-07
   -0.109084E-13     0.654505E-05     0.706328E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.179880E-07
   -0.109059E-13     0.654352E-05     0.706309E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.199335E-07
   -0.109033E-13     0.654200E-05     0.706291E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.218957E-07
   -0.109008E-13     0.654047E-05     0.706272E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.238735E-07
   -0.108982E-13     0.653894E-05     0.706253E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.258662E-07
   -0.108957E-13     0.653742E-05     0.706234E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.278725E-07
   -0.108931E-13     0.653589E-05     0.706216E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.298916E-07
   -0.108906E-13     0.653436E-05     0.706197E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.319223E-07
   -0.108881E-13     0.653284E-05     0.706178E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.339637E-07
   -0.108855E-13     0.653131E-05     0.706160E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.360145E-07
   -0.108830E-13     0.652978E-05     0.706141E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.380738E-07
   -0.108804E-13     0.652826E-05     0.706122E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.401403E-07
   -0.108779E-13     0.652673E-05     0.706104E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.422129E-07
   -0.108753E-13     0.652520E-05     0.706085E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.442905E-07
   -0.108728E-13     0.652368E-05     0.706066E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.463718E-07
   -0.108702E-13     0.652215E-05     0.706048E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.484557E-07
   -0.108677E-13     0.652062E-05     0.706029E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.505409E-07
   -0.108652E-13     0.651910E-05     0.706010E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.526261E-07
   -0.108626E-13     0.651757E-05     0.705992E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.547101E-07
   -0.108601E-13     0.651605E-05     0.705973E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.567916E-07
   -0.108575E-13     0.651452E-05     0.705954E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.588692E-07
   -0.108550E-13     0.651299E-05     0.705936E-06    -0.112010E+04    -0.137007E+02     0.572422E+09     0.609418E-07
