   -0.109975E-13     0.659847E-05    -0.549876E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.300023E-07
   -0.109949E-13     0.659695E-05    -0.549863E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.291603E-07
   -0.109924E-13     0.659542E-05    -0.549851E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.282879E-07
   -0.109898E-13     0.659389E-05    -0.549838E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.273853E-07
   -0.109873E-13     0.659237E-05    -0.549825E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.264527E-07
   -0.109847E-13     0.659084E-05    -0.549812E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.254900E-07
   -0.109822E-13     0.658931E-05    -0.549800E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.244976E-07
   -0.109796E-13     0.658779E-05    -0.549787E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.234754E-07
   -0.109771E-13     0.658626E-05    -0.549774E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.224237E-07
   -0.109746E-13     0.658473E-05    -0.549761E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.213428E-07
   -0.109720E-13     0.658321E-05    -0.549748E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.202328E-07
   -0.109695E-13     0.658168E-05    -0.549736E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.190941E-07
   -0.109669E-13     0.658016E-05    -0.549723E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.179267E-07
   -0.109644E-13     0.657863E-05    -0.549710E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.167311E-07
   -0.109618E-13     0.657710E-05    -0.549697E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.155076E-07
   -0.109593E-13     0.657558E-05    -0.549685E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.142564E-07
   -0.109567E-13     0.657405E-05    -0.549672E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.129780E-07
   -0.109542E-13     0.657252E-05    -0.549659E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.116728E-07
   -0.109517E-13     0.657100E-05    -0.549646E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.103411E-07
   -0.109491E-13     0.656947E-05    -0.549634E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.898315E-08
   -0.109466E-13     0.656794E-05    -0.549621E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.759977E-08
   -0.109440E-13     0.656642E-05    -0.549608E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.619122E-08
   -0.109415E-13     0.656489E-05    -0.549595E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.475794E-08
   -0.109389E-13     0.656336E-05    -0.549583E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.330066E-08
   -0.109364E-13     0.656184E-05    -0.549570E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.181961E-08
   -0.109338E-13     0.656031E-05    -0.549557E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.315527E-09
   -0.109313E-13     0.655878E-05    -0.549544E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.121100E-08
   -0.109288E-13     0.655726E-05    -0.549531E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.275940E-08
   -0.109262E-13     0.655573E-05    -0.549519E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.432912E-08
   -0.109237E-13     0.655420E-05    -0.549506E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.591940E-08
   -0.109211E-13     0.655268E-05    -0.549493E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.752972E-08
   -0.109186E-13     0.655115E-05    -0.549480E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.915929E-08
   -0.109160E-13     0.654963E-05    -0.549468E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.108073E-07
   -0.109135E-13     0.654810E-05    -0.549455E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.124732E-07
   -0.109109E-13     0.654657E-05    -0.549442E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.141563E-07
   -0.109084E-13     0.654505E-05    -0.549429E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.158555E-07
   -0.109059E-13     0.654352E-05    -0.549417E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.175703E-07
   -0.109033E-13     0.654199E-05    -0.549404E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.192998E-07
   -0.109008E-13     0.654047E-05    -0.549391E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.210432E-07
   -0.108982E-13     0.653894E-05    -0.549378E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.227995E-07
   -0.108957E-13     0.653741E-05    -0.549366E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.245678E-07
   -0.108931E-13     0.653589E-05    -0.549353E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.263474E-07
   -0.108906E-13     0.653436E-05    -0.549340E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.281373E-07
   -0.108881E-13     0.653283E-05    -0.549327E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.299365E-07
   -0.108855E-13     0.653131E-05    -0.549314E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.317442E-07
   -0.108830E-13     0.652978E-05    -0.549302E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.335592E-07
   -0.108804E-13     0.652825E-05    -0.549289E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.353806E-07
   -0.108779E-13     0.652673E-05    -0.549276E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.372074E-07
   -0.108753E-13     0.652520E-05    -0.549263E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.390386E-07
   -0.108728E-13     0.652367E-05    -0.549251E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.408731E-07
   -0.108702E-13     0.652215E-05    -0.549238E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.427098E-07
   -0.108677E-13     0.652062E-05    -0.549225E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.445476E-07
   -0.108652E-13     0.651909E-05    -0.549212E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.463855E-07
   -0.108626E-13     0.651757E-05    -0.549200E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.482223E-07
   -0.108601E-13     0.651604E-05    -0.549187E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.500568E-07
   -0.108575E-13     0.651452E-05    -0.549174E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.518881E-07
   -0.108550E-13     0.651299E-05    -0.549161E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.537149E-07
   -0.108524E-13     0.651146E-05    -0.549149E-06    -0.122543E+04     0.102470E+02     0.626224E+09     0.555358E-07
