   -0.109975E-13     0.659847E-05    -0.117828E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.298644E-07
   -0.109949E-13     0.659695E-05    -0.117823E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.290269E-07
   -0.109924E-13     0.659542E-05    -0.117818E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.281586E-07
   -0.109898E-13     0.659390E-05    -0.117814E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.272605E-07
   -0.109873E-13     0.659237E-05    -0.117809E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.263328E-07
   -0.109847E-13     0.659084E-05    -0.117804E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.253744E-07
   -0.109822E-13     0.658932E-05    -0.117799E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.243869E-07
   -0.109796E-13     0.658779E-05    -0.117794E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.233700E-07
   -0.109771E-13     0.658626E-05    -0.117789E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.223234E-07
   -0.109746E-13     0.658474E-05    -0.117784E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.212477E-07
   -0.109720E-13     0.658321E-05    -0.117779E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.201430E-07
   -0.109695E-13     0.658169E-05    -0.117774E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.190103E-07
   -0.109669E-13     0.658016E-05    -0.117769E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.178485E-07
   -0.109644E-13     0.657863E-05    -0.117764E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.166589E-07
   -0.109618E-13     0.657711E-05    -0.117759E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.154411E-07
   -0.109593E-13     0.657558E-05    -0.117754E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.141964E-07
   -0.109567E-13     0.657406E-05    -0.117749E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.129241E-07
   -0.109542E-13     0.657253E-05    -0.117744E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.116256E-07
   -0.109517E-13     0.657100E-05    -0.117739E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.102999E-07
   -0.109491E-13     0.656948E-05    -0.117734E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.894911E-08
   -0.109466E-13     0.656795E-05    -0.117729E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.757244E-08
   -0.109440E-13     0.656642E-05    -0.117724E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.617068E-08
   -0.109415E-13     0.656490E-05    -0.117719E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.474467E-08
   -0.109389E-13     0.656337E-05    -0.117714E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.329399E-08
   -0.109364E-13     0.656185E-05    -0.117709E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.182008E-08
   -0.109338E-13     0.656032E-05    -0.117704E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.323973E-09
   -0.109313E-13     0.655879E-05    -0.117700E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.119557E-08
   -0.109288E-13     0.655727E-05    -0.117695E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.273650E-08
   -0.109262E-13     0.655574E-05    -0.117690E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.429839E-08
   -0.109237E-13     0.655422E-05    -0.117685E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.588062E-08
   -0.109211E-13     0.655269E-05    -0.117680E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.748342E-08
   -0.109186E-13     0.655116E-05    -0.117675E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.910513E-08
   -0.109160E-13     0.654964E-05    -0.117670E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.107453E-07
   -0.109135E-13     0.654811E-05    -0.117665E-06    -0.104162E+04     0.338283E+01     0.532424E+09     0.124028E-07
   -0.109109E-13     0.654659E-05    -0.117660E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.140782E-07
   -0.109084E-13     0.654506E-05    -0.117655E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.157692E-07
   -0.109059E-13     0.654353E-05    -0.117650E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.174756E-07
   -0.109033E-13     0.654201E-05    -0.117645E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.191968E-07
   -0.109008E-13     0.654048E-05    -0.117640E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.209315E-07
   -0.108982E-13     0.653895E-05    -0.117635E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.226795E-07
   -0.108957E-13     0.653743E-05    -0.117630E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.244395E-07
   -0.108931E-13     0.653590E-05    -0.117625E-06    -0.104162E+04     0.338282E+01     0.532424E+09     0.262103E-07
