   -0.109975E-13     0.659847E-05     0.392499E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.316689E-07
   -0.109949E-13     0.659695E-05     0.392221E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.307800E-07
   -0.109924E-13     0.659542E-05     0.391942E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.298592E-07
   -0.109898E-13     0.659389E-05     0.391664E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.289066E-07
   -0.109873E-13     0.659237E-05     0.391385E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.279221E-07
   -0.109847E-13     0.659084E-05     0.391106E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.269060E-07
   -0.109822E-13     0.658932E-05     0.390828E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.258584E-07
   -0.109796E-13     0.658779E-05     0.390549E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.247795E-07
   -0.109771E-13     0.658626E-05     0.390271E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.236694E-07
   -0.109746E-13     0.658474E-05     0.389992E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.225285E-07
   -0.109720E-13     0.658321E-05     0.389714E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.213570E-07
   -0.109695E-13     0.658168E-05     0.389435E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.201549E-07
   -0.109669E-13     0.658016E-05     0.389157E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.189227E-07
   -0.109644E-13     0.657863E-05     0.388878E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.176608E-07
   -0.109618E-13     0.657711E-05     0.388599E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.163694E-07
   -0.109593E-13     0.657558E-05     0.388321E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.150486E-07
   -0.109567E-13     0.657405E-05     0.388042E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.136992E-07
   -0.109542E-13     0.657253E-05     0.387764E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.123214E-07
   -0.109517E-13     0.657100E-05     0.387485E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.109157E-07
   -0.109491E-13     0.656947E-05     0.387207E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.948255E-08
   -0.109466E-13     0.656795E-05     0.386928E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.802223E-08
   -0.109440E-13     0.656642E-05     0.386650E-07    -0.109341E+04    -0.199551E+02     0.558838E+09     0.653543E-08
