   -0.109975E-13     0.659847E-05    -0.235673E-06    -0.116188E+04    -0.459450E+01     0.593750E+09     0.359288E-07
   -0.109949E-13     0.659695E-05    -0.235679E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.349203E-07
   -0.109924E-13     0.659542E-05    -0.235685E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.338757E-07
   -0.109898E-13     0.659389E-05    -0.235691E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.327950E-07
   -0.109873E-13     0.659237E-05    -0.235697E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.316780E-07
   -0.109847E-13     0.659084E-05    -0.235703E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.305254E-07
   -0.109822E-13     0.658931E-05    -0.235709E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.293368E-07
   -0.109796E-13     0.658779E-05    -0.235715E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.281128E-07
   -0.109771E-13     0.658626E-05    -0.235721E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.268535E-07
   -0.109746E-13     0.658473E-05    -0.235727E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.255591E-07
   -0.109720E-13     0.658321E-05    -0.235733E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.242300E-07
   -0.109695E-13     0.658168E-05    -0.235739E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.228662E-07
   -0.109669E-13     0.658016E-05    -0.235745E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.214684E-07
   -0.109644E-13     0.657863E-05    -0.235751E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.200366E-07
   -0.109618E-13     0.657710E-05    -0.235757E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.185715E-07
   -0.109593E-13     0.657558E-05    -0.235763E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.170733E-07
   -0.109567E-13     0.657405E-05    -0.235769E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.155426E-07
   -0.109542E-13     0.657252E-05    -0.235775E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.139795E-07
   -0.109517E-13     0.657100E-05    -0.235781E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.123848E-07
   -0.109491E-13     0.656947E-05    -0.235787E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.107588E-07
   -0.109466E-13     0.656794E-05    -0.235793E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.910214E-08
   -0.109440E-13     0.656642E-05    -0.235799E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.741552E-08
   -0.109415E-13     0.656489E-05    -0.235806E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.569922E-08
   -0.109389E-13     0.656336E-05    -0.235812E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.395401E-08
   -0.109364E-13     0.656184E-05    -0.235818E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.218054E-08
   -0.109338E-13     0.656031E-05    -0.235824E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.379503E-09
   -0.109313E-13     0.655878E-05    -0.235830E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.144850E-08
   -0.109288E-13     0.655726E-05    -0.235836E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.330273E-08
   -0.109262E-13     0.655573E-05    -0.235842E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.518239E-08
   -0.109237E-13     0.655420E-05    -0.235848E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.708661E-08
   -0.109211E-13     0.655268E-05    -0.235854E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.901498E-08
   -0.109186E-13     0.655115E-05    -0.235860E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.109663E-07
   -0.109160E-13     0.654963E-05    -0.235866E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.129399E-07
   -0.109135E-13     0.654810E-05    -0.235872E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.149348E-07
   -0.109109E-13     0.654657E-05    -0.235878E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.169500E-07
   -0.109084E-13     0.654505E-05    -0.235884E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.189850E-07
   -0.109059E-13     0.654352E-05    -0.235890E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.210383E-07
   -0.109033E-13     0.654199E-05    -0.235896E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.231093E-07
   -0.109008E-13     0.654047E-05    -0.235902E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.251969E-07
   -0.108982E-13     0.653894E-05    -0.235908E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.272999E-07
   -0.108957E-13     0.653741E-05    -0.235914E-06    -0.116188E+04    -0.459449E+01     0.593750E+09     0.294176E-07
