   -0.109975E-13     0.659847E-05     0.117797E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.309452E-07
   -0.109949E-13     0.659695E-05     0.117760E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.300767E-07
   -0.109924E-13     0.659542E-05     0.117723E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.291770E-07
   -0.109898E-13     0.659390E-05     0.117686E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.282461E-07
   -0.109873E-13     0.659237E-05     0.117650E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.272842E-07
   -0.109847E-13     0.659084E-05     0.117613E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.262913E-07
   -0.109822E-13     0.658932E-05     0.117576E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.252677E-07
   -0.109796E-13     0.658779E-05     0.117539E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.242135E-07
   -0.109771E-13     0.658626E-05     0.117503E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.231289E-07
   -0.109746E-13     0.658474E-05     0.117466E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.220141E-07
   -0.109720E-13     0.658321E-05     0.117429E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.208692E-07
   -0.109695E-13     0.658169E-05     0.117392E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.196947E-07
   -0.109669E-13     0.658016E-05     0.117356E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.184908E-07
   -0.109644E-13     0.657863E-05     0.117319E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.172577E-07
   -0.109618E-13     0.657711E-05     0.117282E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.159957E-07
   -0.109593E-13     0.657558E-05     0.117245E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.147053E-07
   -0.109567E-13     0.657406E-05     0.117209E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.133868E-07
   -0.109542E-13     0.657253E-05     0.117172E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.120406E-07
   -0.109517E-13     0.657100E-05     0.117135E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.106669E-07
   -0.109491E-13     0.656948E-05     0.117098E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.926650E-08
   -0.109466E-13     0.656795E-05     0.117062E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.783967E-08
   -0.109440E-13     0.656643E-05     0.117025E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.638697E-08
   -0.109415E-13     0.656490E-05     0.116988E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.490872E-08
   -0.109389E-13     0.656337E-05     0.116951E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.340566E-08
   -0.109364E-13     0.656185E-05     0.116915E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.187810E-08
   -0.109338E-13     0.656032E-05     0.116878E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.326785E-09
   -0.109313E-13     0.655879E-05     0.116841E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.124771E-08
   -0.109288E-13     0.655727E-05     0.116804E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.284476E-08
   -0.109262E-13     0.655574E-05     0.116768E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.446372E-08
   -0.109237E-13     0.655422E-05     0.116731E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.610397E-08
   -0.109211E-13     0.655269E-05     0.116694E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.776481E-08
   -0.109186E-13     0.655116E-05     0.116657E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.944552E-08
   -0.109160E-13     0.654964E-05     0.116621E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.111453E-07
   -0.109135E-13     0.654811E-05     0.116584E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.128637E-07
   -0.109109E-13     0.654659E-05     0.116547E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.145994E-07
   -0.109084E-13     0.654506E-05     0.116510E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.163521E-07
   -0.109059E-13     0.654353E-05     0.116474E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.181208E-07
   -0.109033E-13     0.654201E-05     0.116437E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.199046E-07
   -0.109008E-13     0.654048E-05     0.116400E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.217027E-07
   -0.108982E-13     0.653896E-05     0.116363E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.235142E-07
   -0.108957E-13     0.653743E-05     0.116327E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.253382E-07
   -0.108931E-13     0.653590E-05     0.116290E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.271736E-07
   -0.108906E-13     0.653438E-05     0.116253E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.290198E-07
   -0.108881E-13     0.653285E-05     0.116216E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.308756E-07
   -0.108855E-13     0.653132E-05     0.116180E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.327401E-07
   -0.108830E-13     0.652980E-05     0.116143E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.346121E-07
   -0.108804E-13     0.652827E-05     0.116106E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.364907E-07
   -0.108779E-13     0.652675E-05     0.116069E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.383750E-07
   -0.108753E-13     0.652522E-05     0.116033E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.402637E-07
   -0.108728E-13     0.652369E-05     0.115996E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.421559E-07
   -0.108702E-13     0.652217E-05     0.115959E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.440503E-07
   -0.108677E-13     0.652064E-05     0.115922E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.459460E-07
   -0.108652E-13     0.651912E-05     0.115886E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.478416E-07
   -0.108626E-13     0.651759E-05     0.115849E-06    -0.101652E+04    -0.244793E+02     0.519601E+09     0.497362E-07
