   -0.109975E-13     0.659847E-05     0.274936E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.305434E-07
   -0.109949E-13     0.659695E-05     0.274928E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.296862E-07
   -0.109924E-13     0.659542E-05     0.274920E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.287982E-07
   -0.109898E-13     0.659389E-05     0.274911E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.278793E-07
   -0.109873E-13     0.659237E-05     0.274903E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.269299E-07
   -0.109847E-13     0.659084E-05     0.274895E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.259500E-07
   -0.109822E-13     0.658931E-05     0.274886E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.249396E-07
   -0.109796E-13     0.658779E-05     0.274878E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.238990E-07
   -0.109771E-13     0.658626E-05     0.274870E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.228284E-07
   -0.109746E-13     0.658473E-05     0.274861E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.217281E-07
   -0.109720E-13     0.658321E-05     0.274853E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.205980E-07
   -0.109695E-13     0.658168E-05     0.274845E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.194387E-07
   -0.109669E-13     0.658015E-05     0.274837E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.182504E-07
   -0.109644E-13     0.657863E-05     0.274828E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.170332E-07
   -0.109618E-13     0.657710E-05     0.274820E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.157877E-07
   -0.109593E-13     0.657558E-05     0.274812E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.145140E-07
   -0.109567E-13     0.657405E-05     0.274803E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.132125E-07
   -0.109542E-13     0.657252E-05     0.274795E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.118837E-07
   -0.109517E-13     0.657100E-05     0.274787E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.105280E-07
   -0.109491E-13     0.656947E-05     0.274778E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.914567E-08
   -0.109466E-13     0.656794E-05     0.274770E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.773731E-08
   -0.109440E-13     0.656642E-05     0.274762E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.630331E-08
   -0.109415E-13     0.656489E-05     0.274753E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.484423E-08
   -0.109389E-13     0.656336E-05     0.274745E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.336055E-08
   -0.109364E-13     0.656184E-05     0.274737E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.185281E-08
   -0.109338E-13     0.656031E-05     0.274729E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.321689E-09
   -0.109313E-13     0.655878E-05     0.274720E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.123245E-08
   -0.109288E-13     0.655726E-05     0.274712E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.280877E-08
   -0.109262E-13     0.655573E-05     0.274704E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.440688E-08
   -0.109237E-13     0.655420E-05     0.274695E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.602586E-08
   -0.109211E-13     0.655268E-05     0.274687E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.766526E-08
   -0.109186E-13     0.655115E-05     0.274679E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.932410E-08
   -0.109160E-13     0.654962E-05     0.274670E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.110020E-07
   -0.109135E-13     0.654810E-05     0.274662E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.126980E-07
   -0.109109E-13     0.654657E-05     0.274654E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.144114E-07
   -0.109084E-13     0.654504E-05     0.274646E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.161414E-07
   -0.109059E-13     0.654352E-05     0.274637E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.178872E-07
   -0.109033E-13     0.654199E-05     0.274629E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.196479E-07
   -0.109008E-13     0.654046E-05     0.274621E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.214226E-07
   -0.108982E-13     0.653894E-05     0.274612E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.232107E-07
   -0.108957E-13     0.653741E-05     0.274604E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.250111E-07
   -0.108931E-13     0.653588E-05     0.274596E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.268228E-07
   -0.108906E-13     0.653436E-05     0.274587E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.286450E-07
   -0.108881E-13     0.653283E-05     0.274579E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.304768E-07
   -0.108855E-13     0.653131E-05     0.274571E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.323171E-07
   -0.108830E-13     0.652978E-05     0.274563E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.341649E-07
   -0.108804E-13     0.652825E-05     0.274554E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.360194E-07
   -0.108779E-13     0.652673E-05     0.274546E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.378791E-07
   -0.108753E-13     0.652520E-05     0.274538E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.397435E-07
   -0.108728E-13     0.652367E-05     0.274529E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.416111E-07
   -0.108702E-13     0.652215E-05     0.274521E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.434810E-07
   -0.108677E-13     0.652062E-05     0.274513E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.453521E-07
   -0.108652E-13     0.651909E-05     0.274504E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.472232E-07
   -0.108626E-13     0.651757E-05     0.274496E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.490933E-07
   -0.108601E-13     0.651604E-05     0.274488E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.509611E-07
   -0.108575E-13     0.651451E-05     0.274479E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.528255E-07
   -0.108550E-13     0.651299E-05     0.274471E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.546853E-07
   -0.108524E-13     0.651146E-05     0.274463E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.565393E-07
   -0.108499E-13     0.650993E-05     0.274455E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.583862E-07
   -0.108473E-13     0.650841E-05     0.274446E-06    -0.113569E+04    -0.617695E+01     0.580348E+09     0.602249E-07
