   -0.109975E-13     0.659847E-05    -0.785581E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.340398E-07
   -0.109949E-13     0.659695E-05    -0.785606E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.330845E-07
   -0.109924E-13     0.659542E-05    -0.785631E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.320947E-07
   -0.109898E-13     0.659389E-05    -0.785657E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.310707E-07
   -0.109873E-13     0.659237E-05    -0.785682E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.300126E-07
   -0.109847E-13     0.659084E-05    -0.785707E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.289204E-07
   -0.109822E-13     0.658931E-05    -0.785732E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.277944E-07
   -0.109796E-13     0.658779E-05    -0.785758E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.266348E-07
   -0.109771E-13     0.658626E-05    -0.785783E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.254416E-07
   -0.109746E-13     0.658473E-05    -0.785808E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.242153E-07
   -0.109720E-13     0.658321E-05    -0.785834E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.229560E-07
   -0.109695E-13     0.658168E-05    -0.785859E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.216639E-07
   -0.109669E-13     0.658015E-05    -0.785884E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.203396E-07
   -0.109644E-13     0.657863E-05    -0.785909E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.189831E-07
   -0.109618E-13     0.657710E-05    -0.785935E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.175950E-07
   -0.109593E-13     0.657557E-05    -0.785960E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.161755E-07
   -0.109567E-13     0.657405E-05    -0.785985E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.147251E-07
   -0.109542E-13     0.657252E-05    -0.786010E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.132442E-07
   -0.109517E-13     0.657100E-05    -0.786036E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.117333E-07
   -0.109491E-13     0.656947E-05    -0.786061E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.101928E-07
   -0.109466E-13     0.656794E-05    -0.786086E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.862325E-08
   -0.109440E-13     0.656642E-05    -0.786112E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.702517E-08
   -0.109415E-13     0.656489E-05    -0.786137E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.539911E-08
   -0.109389E-13     0.656336E-05    -0.786162E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.374564E-08
   -0.109364E-13     0.656184E-05    -0.786187E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.206539E-08
   -0.109338E-13     0.656031E-05    -0.786213E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.358960E-09
   -0.109313E-13     0.655878E-05    -0.786238E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.137298E-08
   -0.109288E-13     0.655726E-05    -0.786263E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.312974E-08
   -0.109262E-13     0.655573E-05    -0.786288E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.491064E-08
   -0.109237E-13     0.655420E-05    -0.786314E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.671493E-08
   -0.109211E-13     0.655268E-05    -0.786339E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.854187E-08
   -0.109186E-13     0.655115E-05    -0.786364E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.103907E-07
   -0.109160E-13     0.654962E-05    -0.786389E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.122605E-07
   -0.109135E-13     0.654810E-05    -0.786415E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.141506E-07
   -0.109109E-13     0.654657E-05    -0.786440E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.160600E-07
   -0.109084E-13     0.654504E-05    -0.786465E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.179880E-07
   -0.109059E-13     0.654352E-05    -0.786491E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.199335E-07
   -0.109033E-13     0.654199E-05    -0.786516E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.218957E-07
   -0.109008E-13     0.654046E-05    -0.786541E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.238735E-07
   -0.108982E-13     0.653894E-05    -0.786566E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.258662E-07
   -0.108957E-13     0.653741E-05    -0.786592E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.278725E-07
   -0.108931E-13     0.653588E-05    -0.786617E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.298916E-07
   -0.108906E-13     0.653436E-05    -0.786642E-07    -0.122486E+04    -0.202765E+01     0.625910E+09     0.319223E-07
   -0.108881E-13     0.653283E-05    -0.786667E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.339637E-07
   -0.108855E-13     0.653130E-05    -0.786693E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.360145E-07
   -0.108830E-13     0.652978E-05    -0.786718E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.380738E-07
   -0.108804E-13     0.652825E-05    -0.786743E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.401403E-07
   -0.108779E-13     0.652672E-05    -0.786769E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.422129E-07
   -0.108753E-13     0.652520E-05    -0.786794E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.442905E-07
   -0.108728E-13     0.652367E-05    -0.786819E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.463718E-07
   -0.108702E-13     0.652215E-05    -0.786844E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.484557E-07
   -0.108677E-13     0.652062E-05    -0.786870E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.505409E-07
   -0.108652E-13     0.651909E-05    -0.786895E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.526261E-07
   -0.108626E-13     0.651757E-05    -0.786920E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.547101E-07
   -0.108601E-13     0.651604E-05    -0.786945E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.567916E-07
   -0.108575E-13     0.651451E-05    -0.786971E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.588692E-07
   -0.108550E-13     0.651299E-05    -0.786996E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.609418E-07
   -0.108524E-13     0.651146E-05    -0.787021E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.630078E-07
   -0.108499E-13     0.650993E-05    -0.787047E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.650660E-07
   -0.108473E-13     0.650841E-05    -0.787072E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.671151E-07
   -0.108448E-13     0.650688E-05    -0.787097E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.691535E-07
   -0.108423E-13     0.650535E-05    -0.787122E-07    -0.122486E+04    -0.202766E+01     0.625910E+09     0.711800E-07
