   -0.109975E-13     0.659847E-05    -0.471329E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.314001E-07
   -0.109949E-13     0.659695E-05    -0.471324E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.305188E-07
   -0.109924E-13     0.659542E-05    -0.471319E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.296058E-07
   -0.109898E-13     0.659389E-05    -0.471314E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.286611E-07
   -0.109873E-13     0.659237E-05    -0.471309E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.276850E-07
   -0.109847E-13     0.659084E-05    -0.471305E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.266775E-07
   -0.109822E-13     0.658931E-05    -0.471300E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.256387E-07
   -0.109796E-13     0.658779E-05    -0.471295E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.245690E-07
   -0.109771E-13     0.658626E-05    -0.471290E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.234683E-07
   -0.109746E-13     0.658474E-05    -0.471285E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.223370E-07
   -0.109720E-13     0.658321E-05    -0.471281E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.211753E-07
   -0.109695E-13     0.658168E-05    -0.471276E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.199834E-07
   -0.109669E-13     0.658016E-05    -0.471271E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.187617E-07
   -0.109644E-13     0.657863E-05    -0.471266E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.175104E-07
   -0.109618E-13     0.657710E-05    -0.471261E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.162298E-07
   -0.109593E-13     0.657558E-05    -0.471257E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.149204E-07
   -0.109567E-13     0.657405E-05    -0.471252E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.135824E-07
   -0.109542E-13     0.657252E-05    -0.471247E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.122163E-07
   -0.109517E-13     0.657100E-05    -0.471242E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.108225E-07
   -0.109491E-13     0.656947E-05    -0.471237E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.940138E-08
   -0.109466E-13     0.656794E-05    -0.471233E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.795351E-08
   -0.109440E-13     0.656642E-05    -0.471228E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.647931E-08
   -0.109415E-13     0.656489E-05    -0.471223E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.497930E-08
   -0.109389E-13     0.656336E-05    -0.471218E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.345403E-08
   -0.109364E-13     0.656184E-05    -0.471213E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.190402E-08
   -0.109338E-13     0.656031E-05    -0.471209E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.329877E-09
   -0.109313E-13     0.655878E-05    -0.471204E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.126781E-08
   -0.109288E-13     0.655726E-05    -0.471199E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.288834E-08
   -0.109262E-13     0.655573E-05    -0.471194E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.453120E-08
   -0.109237E-13     0.655421E-05    -0.471189E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.619563E-08
   -0.109211E-13     0.655268E-05    -0.471185E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.788089E-08
   -0.109186E-13     0.655115E-05    -0.471180E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.958635E-08
   -0.109160E-13     0.654963E-05    -0.471175E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.113113E-07
   -0.109135E-13     0.654810E-05    -0.471170E-06    -0.132366E+04     0.415877E+01     0.676430E+09     0.130548E-07
