   -0.109975E-13     0.659847E-05     0.392601E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.302823E-07
   -0.109949E-13     0.659695E-05     0.392425E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.294324E-07
   -0.109924E-13     0.659542E-05     0.392249E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.285519E-07
   -0.109898E-13     0.659389E-05     0.392072E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.276409E-07
   -0.109873E-13     0.659237E-05     0.391896E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.266996E-07
   -0.109847E-13     0.659084E-05     0.391720E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.257280E-07
   -0.109822E-13     0.658931E-05     0.391543E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.247263E-07
   -0.109796E-13     0.658779E-05     0.391367E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.236947E-07
   -0.109771E-13     0.658626E-05     0.391191E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.226332E-07
   -0.109746E-13     0.658474E-05     0.391014E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.215422E-07
   -0.109720E-13     0.658321E-05     0.390838E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.204219E-07
   -0.109695E-13     0.658168E-05     0.390662E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.192725E-07
   -0.109669E-13     0.658016E-05     0.390485E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.180943E-07
   -0.109644E-13     0.657863E-05     0.390309E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.168876E-07
   -0.109618E-13     0.657710E-05     0.390132E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.156527E-07
   -0.109593E-13     0.657558E-05     0.389956E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.143899E-07
   -0.109567E-13     0.657405E-05     0.389780E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.130996E-07
   -0.109542E-13     0.657252E-05     0.389603E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.117822E-07
   -0.109517E-13     0.657100E-05     0.389427E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.104381E-07
   -0.109491E-13     0.656947E-05     0.389251E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.906756E-08
   -0.109466E-13     0.656794E-05     0.389074E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.767122E-08
   -0.109440E-13     0.656642E-05     0.388898E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.624955E-08
   -0.109415E-13     0.656489E-05     0.388722E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.480292E-08
   -0.109389E-13     0.656337E-05     0.388545E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.333199E-08
   -0.109364E-13     0.656184E-05     0.388369E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.183721E-08
   -0.109338E-13     0.656031E-05     0.388193E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.319079E-09
   -0.109313E-13     0.655879E-05     0.388016E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.122172E-08
   -0.109288E-13     0.655726E-05     0.387840E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.278451E-08
   -0.109262E-13     0.655573E-05     0.387664E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.436887E-08
   -0.109237E-13     0.655421E-05     0.387487E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.597397E-08
   -0.109211E-13     0.655268E-05     0.387311E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.759941E-08
   -0.109186E-13     0.655115E-05     0.387134E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.924407E-08
   -0.109160E-13     0.654963E-05     0.386958E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.109075E-07
   -0.109135E-13     0.654810E-05     0.386782E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.125890E-07
   -0.109109E-13     0.654657E-05     0.386605E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.142877E-07
   -0.109084E-13     0.654505E-05     0.386429E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.160028E-07
   -0.109059E-13     0.654352E-05     0.386253E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.177336E-07
   -0.109033E-13     0.654199E-05     0.386076E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.194794E-07
   -0.109008E-13     0.654047E-05     0.385900E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.212389E-07
   -0.108982E-13     0.653894E-05     0.385724E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.230116E-07
   -0.108957E-13     0.653742E-05     0.385547E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.247965E-07
   -0.108931E-13     0.653589E-05     0.385371E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.265927E-07
   -0.108906E-13     0.653436E-05     0.385195E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.283993E-07
   -0.108881E-13     0.653284E-05     0.385018E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.302155E-07
   -0.108855E-13     0.653131E-05     0.384842E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.320399E-07
   -0.108830E-13     0.652978E-05     0.384666E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.338719E-07
   -0.108804E-13     0.652826E-05     0.384489E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.357105E-07
   -0.108779E-13     0.652673E-05     0.384313E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.375543E-07
   -0.108753E-13     0.652520E-05     0.384136E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.394026E-07
   -0.108728E-13     0.652368E-05     0.383960E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.412542E-07
   -0.108702E-13     0.652215E-05     0.383784E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.431081E-07
   -0.108677E-13     0.652062E-05     0.383607E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.449633E-07
   -0.108652E-13     0.651910E-05     0.383431E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.468183E-07
   -0.108626E-13     0.651757E-05     0.383255E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.486722E-07
   -0.108601E-13     0.651604E-05     0.383078E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.505241E-07
   -0.108575E-13     0.651452E-05     0.382902E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.523724E-07
   -0.108550E-13     0.651299E-05     0.382726E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.542164E-07
   -0.108524E-13     0.651147E-05     0.382549E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.560543E-07
   -0.108499E-13     0.650994E-05     0.382373E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.578854E-07
   -0.108473E-13     0.650841E-05     0.382197E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.597083E-07
   -0.108448E-13     0.650689E-05     0.382020E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.615218E-07
   -0.108423E-13     0.650536E-05     0.381844E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.633247E-07
   -0.108397E-13     0.650383E-05     0.381668E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.651156E-07
   -0.108372E-13     0.650231E-05     0.381491E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.668934E-07
   -0.108346E-13     0.650078E-05     0.381315E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.686566E-07
   -0.108321E-13     0.649925E-05     0.381138E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.704042E-07
   -0.108295E-13     0.649773E-05     0.380962E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.721346E-07
   -0.108270E-13     0.649620E-05     0.380786E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.738468E-07
   -0.108244E-13     0.649467E-05     0.380609E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.755394E-07
   -0.108219E-13     0.649315E-05     0.380433E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.772108E-07
   -0.108194E-13     0.649162E-05     0.380257E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.788601E-07
   -0.108168E-13     0.649010E-05     0.380080E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.804857E-07
   -0.108143E-13     0.648857E-05     0.379904E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.820864E-07
   -0.108117E-13     0.648704E-05     0.379728E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.836608E-07
   -0.108092E-13     0.648552E-05     0.379551E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.852075E-07
   -0.108066E-13     0.648399E-05     0.379375E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.867252E-07
   -0.108041E-13     0.648246E-05     0.379199E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.882125E-07
   -0.108015E-13     0.648094E-05     0.379022E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.896681E-07
   -0.107990E-13     0.647941E-05     0.378846E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.910908E-07
   -0.107965E-13     0.647788E-05     0.378670E-07    -0.119033E+04    -0.137520E+02     0.608306E+09     0.924790E-07
