   -0.109975E-13     0.659847E-05    -0.549897E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.332322E-07
   -0.109949E-13     0.659695E-05    -0.549906E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.322995E-07
   -0.109924E-13     0.659542E-05    -0.549915E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.313332E-07
   -0.109898E-13     0.659389E-05    -0.549923E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.303335E-07
   -0.109873E-13     0.659237E-05    -0.549932E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.293004E-07
   -0.109847E-13     0.659084E-05    -0.549940E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.282342E-07
   -0.109822E-13     0.658932E-05    -0.549949E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.271348E-07
   -0.109796E-13     0.658779E-05    -0.549957E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.260027E-07
   -0.109771E-13     0.658626E-05    -0.549966E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.248378E-07
   -0.109746E-13     0.658474E-05    -0.549974E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.236406E-07
   -0.109720E-13     0.658321E-05    -0.549983E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.224112E-07
   -0.109695E-13     0.658168E-05    -0.549991E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.211498E-07
   -0.109669E-13     0.658016E-05    -0.550000E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.198568E-07
   -0.109644E-13     0.657863E-05    -0.550008E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.185325E-07
   -0.109618E-13     0.657711E-05    -0.550017E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.171773E-07
   -0.109593E-13     0.657558E-05    -0.550025E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.157915E-07
   -0.109567E-13     0.657405E-05    -0.550034E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.143756E-07
   -0.109542E-13     0.657253E-05    -0.550043E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.129299E-07
   -0.109517E-13     0.657100E-05    -0.550051E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.114548E-07
   -0.109491E-13     0.656947E-05    -0.550060E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.995085E-08
   -0.109466E-13     0.656795E-05    -0.550068E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.841846E-08
   -0.109440E-13     0.656642E-05    -0.550077E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.685834E-08
   -0.109415E-13     0.656490E-05    -0.550085E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.527097E-08
   -0.109389E-13     0.656337E-05    -0.550094E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.365677E-08
   -0.109364E-13     0.656184E-05    -0.550102E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.201641E-08
   -0.109338E-13     0.656032E-05    -0.550111E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.350374E-09
   -0.109313E-13     0.655879E-05    -0.550119E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.134043E-08
   -0.109288E-13     0.655726E-05    -0.550128E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.305539E-08
   -0.109262E-13     0.655574E-05    -0.550136E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.479408E-08
   -0.109237E-13     0.655421E-05    -0.550145E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.655549E-08
   -0.109211E-13     0.655269E-05    -0.550154E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.833890E-08
   -0.109186E-13     0.655116E-05    -0.550162E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.101439E-07
   -0.109160E-13     0.654963E-05    -0.550171E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.119693E-07
   -0.109135E-13     0.654811E-05    -0.550179E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.138144E-07
   -0.109109E-13     0.654658E-05    -0.550188E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.156785E-07
   -0.109084E-13     0.654505E-05    -0.550196E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.175607E-07
   -0.109059E-13     0.654353E-05    -0.550205E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.194599E-07
   -0.109033E-13     0.654200E-05    -0.550213E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.213755E-07
   -0.109008E-13     0.654048E-05    -0.550222E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.233064E-07
   -0.108982E-13     0.653895E-05    -0.550230E-06    -0.115184E+04    -0.644320E+01     0.588705E+09     0.252516E-07
