   -0.109975E-13     0.659847E-05     0.706998E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.308245E-07
   -0.109949E-13     0.659695E-05     0.706995E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.299594E-07
   -0.109924E-13     0.659542E-05     0.706993E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.290631E-07
   -0.109898E-13     0.659389E-05     0.706990E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.281358E-07
   -0.109873E-13     0.659237E-05     0.706988E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.271776E-07
   -0.109847E-13     0.659084E-05     0.706985E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.261885E-07
   -0.109822E-13     0.658931E-05     0.706983E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.251689E-07
   -0.109796E-13     0.658779E-05     0.706980E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.241187E-07
   -0.109771E-13     0.658626E-05     0.706978E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.230382E-07
   -0.109746E-13     0.658473E-05     0.706975E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.219276E-07
   -0.109720E-13     0.658321E-05     0.706973E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.207872E-07
   -0.109695E-13     0.658168E-05     0.706970E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.196172E-07
   -0.109669E-13     0.658015E-05     0.706968E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.184178E-07
   -0.109644E-13     0.657863E-05     0.706965E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.171895E-07
   -0.109618E-13     0.657710E-05     0.706963E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.159324E-07
   -0.109593E-13     0.657557E-05     0.706960E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.146469E-07
   -0.109567E-13     0.657405E-05     0.706958E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.133335E-07
   -0.109542E-13     0.657252E-05     0.706956E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.119924E-07
   -0.109517E-13     0.657100E-05     0.706953E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.106241E-07
   -0.109491E-13     0.656947E-05     0.706951E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.922905E-08
   -0.109466E-13     0.656794E-05     0.706948E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.780769E-08
   -0.109440E-13     0.656642E-05     0.706946E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.636048E-08
   -0.109415E-13     0.656489E-05     0.706943E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.488796E-08
   -0.109389E-13     0.656336E-05     0.706941E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.339060E-08
   -0.109364E-13     0.656184E-05     0.706938E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.186896E-08
   -0.109338E-13     0.656031E-05     0.706936E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.323645E-09
   -0.109313E-13     0.655878E-05     0.706933E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.124480E-08
   -0.109288E-13     0.655726E-05     0.706931E-06    -0.119463E+04    -0.193292E+01     0.610457E+09     0.283572E-08
