   -0.109975E-13     0.659847E-05    -0.667729E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.309211E-07
   -0.109949E-13     0.659695E-05    -0.667736E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.300532E-07
   -0.109924E-13     0.659542E-05    -0.667743E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.291542E-07
   -0.109898E-13     0.659389E-05    -0.667750E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.282240E-07
   -0.109873E-13     0.659237E-05    -0.667757E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.272627E-07
   -0.109847E-13     0.659084E-05    -0.667764E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.262706E-07
   -0.109822E-13     0.658931E-05    -0.667770E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.252477E-07
   -0.109796E-13     0.658779E-05    -0.667777E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.241942E-07
   -0.109771E-13     0.658626E-05    -0.667784E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.231104E-07
   -0.109746E-13     0.658473E-05    -0.667791E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.219963E-07
   -0.109720E-13     0.658321E-05    -0.667798E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.208524E-07
   -0.109695E-13     0.658168E-05    -0.667805E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.196786E-07
   -0.109669E-13     0.658016E-05    -0.667812E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.184756E-07
   -0.109644E-13     0.657863E-05    -0.667819E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.172433E-07
   -0.109618E-13     0.657710E-05    -0.667826E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.159824E-07
   -0.109593E-13     0.657558E-05    -0.667832E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.146929E-07
   -0.109567E-13     0.657405E-05    -0.667839E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.133753E-07
   -0.109542E-13     0.657252E-05    -0.667846E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.120301E-07
   -0.109517E-13     0.657100E-05    -0.667853E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.106575E-07
   -0.109491E-13     0.656947E-05    -0.667860E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.925814E-08
   -0.109466E-13     0.656794E-05    -0.667867E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.783232E-08
   -0.109440E-13     0.656642E-05    -0.667874E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.638066E-08
   -0.109415E-13     0.656489E-05    -0.667881E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.490349E-08
   -0.109389E-13     0.656336E-05    -0.667887E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.340145E-08
   -0.109364E-13     0.656184E-05    -0.667894E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.187513E-08
   -0.109338E-13     0.656031E-05    -0.667901E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.325004E-09
   -0.109313E-13     0.655878E-05    -0.667908E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.124829E-08
   -0.109288E-13     0.655726E-05    -0.667915E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.284411E-08
   -0.109262E-13     0.655573E-05    -0.667922E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.446190E-08
   -0.109237E-13     0.655420E-05    -0.667929E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.610088E-08
   -0.109211E-13     0.655268E-05    -0.667936E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.776051E-08
   -0.109186E-13     0.655115E-05    -0.667943E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.943993E-08
   -0.109160E-13     0.654962E-05    -0.667949E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.111385E-07
   -0.109135E-13     0.654810E-05    -0.667956E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.128554E-07
   -0.109109E-13     0.654657E-05    -0.667963E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.145900E-07
   -0.109084E-13     0.654505E-05    -0.667970E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.163413E-07
   -0.109059E-13     0.654352E-05    -0.667977E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.181086E-07
   -0.109033E-13     0.654199E-05    -0.667984E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.198910E-07
   -0.109008E-13     0.654047E-05    -0.667991E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.216877E-07
   -0.108982E-13     0.653894E-05    -0.667998E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.234978E-07
   -0.108957E-13     0.653741E-05    -0.668005E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.253204E-07
   -0.108931E-13     0.653589E-05    -0.668011E-06    -0.105661E+04    -0.476589E+01     0.539948E+09     0.271544E-07
