   -0.109975E-13     0.659847E-05     0.157116E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.332322E-07
   -0.109949E-13     0.659695E-05     0.157121E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.322995E-07
   -0.109924E-13     0.659542E-05     0.157126E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.313332E-07
   -0.109898E-13     0.659389E-05     0.157132E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.303335E-07
   -0.109873E-13     0.659237E-05     0.157137E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.293004E-07
   -0.109847E-13     0.659084E-05     0.157142E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.282342E-07
   -0.109822E-13     0.658932E-05     0.157147E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.271348E-07
   -0.109796E-13     0.658779E-05     0.157152E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.260027E-07
   -0.109771E-13     0.658626E-05     0.157157E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.248378E-07
   -0.109746E-13     0.658474E-05     0.157162E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.236406E-07
   -0.109720E-13     0.658321E-05     0.157167E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.224112E-07
   -0.109695E-13     0.658168E-05     0.157173E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.211498E-07
   -0.109669E-13     0.658016E-05     0.157178E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.198568E-07
   -0.109644E-13     0.657863E-05     0.157183E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.185325E-07
   -0.109618E-13     0.657711E-05     0.157188E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.171773E-07
   -0.109593E-13     0.657558E-05     0.157193E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.157915E-07
   -0.109567E-13     0.657405E-05     0.157198E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.143756E-07
   -0.109542E-13     0.657253E-05     0.157203E-06    -0.113103E+04     0.379353E+01     0.578053E+09     0.129299E-07
