   -0.109975E-13     0.659847E-05     0.549904E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.316689E-07
   -0.109949E-13     0.659695E-05     0.549920E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.307800E-07
   -0.109924E-13     0.659542E-05     0.549936E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.298592E-07
   -0.109898E-13     0.659389E-05     0.549951E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.289066E-07
   -0.109873E-13     0.659237E-05     0.549967E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.279221E-07
   -0.109847E-13     0.659084E-05     0.549982E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.269060E-07
   -0.109822E-13     0.658932E-05     0.549998E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.258584E-07
   -0.109796E-13     0.658779E-05     0.550013E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.247795E-07
   -0.109771E-13     0.658626E-05     0.550029E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.236694E-07
   -0.109746E-13     0.658474E-05     0.550044E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.225285E-07
   -0.109720E-13     0.658321E-05     0.550060E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.213570E-07
   -0.109695E-13     0.658168E-05     0.550075E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.201549E-07
   -0.109669E-13     0.658016E-05     0.550091E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.189227E-07
   -0.109644E-13     0.657863E-05     0.550106E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.176608E-07
   -0.109618E-13     0.657710E-05     0.550122E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.163694E-07
   -0.109593E-13     0.657558E-05     0.550138E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.150486E-07
   -0.109567E-13     0.657405E-05     0.550153E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.136992E-07
   -0.109542E-13     0.657252E-05     0.550169E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.123214E-07
   -0.109517E-13     0.657100E-05     0.550184E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.109157E-07
   -0.109491E-13     0.656947E-05     0.550200E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.948255E-08
   -0.109466E-13     0.656795E-05     0.550215E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.802223E-08
   -0.109440E-13     0.656642E-05     0.550231E-06    -0.129059E+04     0.131421E+02     0.659563E+09     0.653543E-08
