   -0.109975E-13     0.659847E-05    -0.785515E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.270005E-07
   -0.109949E-13     0.659695E-05    -0.785475E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.262427E-07
   -0.109924E-13     0.659542E-05    -0.785435E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.254577E-07
   -0.109898E-13     0.659389E-05    -0.785395E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.246454E-07
   -0.109873E-13     0.659237E-05    -0.785355E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.238061E-07
   -0.109847E-13     0.659084E-05    -0.785315E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.229398E-07
   -0.109822E-13     0.658931E-05    -0.785275E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.220466E-07
   -0.109796E-13     0.658779E-05    -0.785235E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.211268E-07
   -0.109771E-13     0.658626E-05    -0.785195E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.201804E-07
   -0.109746E-13     0.658473E-05    -0.785155E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.192076E-07
   -0.109720E-13     0.658321E-05    -0.785115E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.182087E-07
   -0.109695E-13     0.658168E-05    -0.785075E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.171839E-07
   -0.109669E-13     0.658015E-05    -0.785035E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.161333E-07
   -0.109644E-13     0.657863E-05    -0.784995E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.150574E-07
   -0.109618E-13     0.657710E-05    -0.784955E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.139563E-07
   -0.109593E-13     0.657557E-05    -0.784914E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.128303E-07
   -0.109567E-13     0.657405E-05    -0.784874E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.116799E-07
   -0.109542E-13     0.657252E-05    -0.784834E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.105052E-07
   -0.109517E-13     0.657100E-05    -0.784794E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.930673E-08
   -0.109491E-13     0.656947E-05    -0.784754E-07    -0.119777E+04     0.314368E+01     0.612064E+09     0.808477E-08
