   -0.109975E-13     0.659847E-05    -0.549867E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.358589E-07
   -0.109949E-13     0.659695E-05    -0.549845E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.348526E-07
   -0.109924E-13     0.659542E-05    -0.549824E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.338099E-07
   -0.109898E-13     0.659389E-05    -0.549802E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.327315E-07
   -0.109873E-13     0.659237E-05    -0.549780E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.316169E-07
   -0.109847E-13     0.659084E-05    -0.549758E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.304664E-07
   -0.109822E-13     0.658932E-05    -0.549736E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.292806E-07
   -0.109796E-13     0.658779E-05    -0.549715E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.280591E-07
   -0.109771E-13     0.658626E-05    -0.549693E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.268023E-07
   -0.109746E-13     0.658474E-05    -0.549671E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.255107E-07
   -0.109720E-13     0.658321E-05    -0.549649E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.241841E-07
   -0.109695E-13     0.658168E-05    -0.549627E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.228235E-07
   -0.109669E-13     0.658016E-05    -0.549606E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.214283E-07
   -0.109644E-13     0.657863E-05    -0.549584E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.199994E-07
   -0.109618E-13     0.657711E-05    -0.549562E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.185374E-07
   -0.109593E-13     0.657558E-05    -0.549540E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.170423E-07
   -0.109567E-13     0.657405E-05    -0.549519E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.155143E-07
   -0.109542E-13     0.657253E-05    -0.549497E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.139546E-07
   -0.109517E-13     0.657100E-05    -0.549475E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.123630E-07
   -0.109491E-13     0.656947E-05    -0.549453E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.107405E-07
   -0.109466E-13     0.656795E-05    -0.549431E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.908721E-08
   -0.109440E-13     0.656642E-05    -0.549410E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.740385E-08
   -0.109415E-13     0.656490E-05    -0.549388E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.569127E-08
   -0.109389E-13     0.656337E-05    -0.549366E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.394945E-08
   -0.109364E-13     0.656184E-05    -0.549344E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.217953E-08
   -0.109338E-13     0.656032E-05    -0.549323E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.381855E-09
   -0.109313E-13     0.655879E-05    -0.549301E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.144253E-08
   -0.109288E-13     0.655726E-05    -0.549279E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.329289E-08
   -0.109262E-13     0.655574E-05    -0.549257E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.516874E-08
   -0.109237E-13     0.655421E-05    -0.549235E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.706932E-08
   -0.109211E-13     0.655269E-05    -0.549214E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.899388E-08
   -0.109186E-13     0.655116E-05    -0.549192E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.109414E-07
   -0.109160E-13     0.654963E-05    -0.549170E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.129110E-07
   -0.109135E-13     0.654811E-05    -0.549148E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.149021E-07
   -0.109109E-13     0.654658E-05    -0.549126E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.169135E-07
   -0.109084E-13     0.654505E-05    -0.549105E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.189444E-07
   -0.109059E-13     0.654353E-05    -0.549083E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.209937E-07
   -0.109033E-13     0.654200E-05    -0.549061E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.230608E-07
   -0.109008E-13     0.654048E-05    -0.549039E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.251443E-07
   -0.108982E-13     0.653895E-05    -0.549018E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.272435E-07
   -0.108957E-13     0.653742E-05    -0.548996E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.293568E-07
   -0.108931E-13     0.653590E-05    -0.548974E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.314839E-07
   -0.108906E-13     0.653437E-05    -0.548952E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.336230E-07
   -0.108881E-13     0.653284E-05    -0.548930E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.357736E-07
   -0.108855E-13     0.653132E-05    -0.548909E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.379340E-07
   -0.108830E-13     0.652979E-05    -0.548887E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.401033E-07
   -0.108804E-13     0.652827E-05    -0.548865E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.422803E-07
   -0.108779E-13     0.652674E-05    -0.548843E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.444638E-07
   -0.108753E-13     0.652521E-05    -0.548822E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.466523E-07
   -0.108728E-13     0.652369E-05    -0.548800E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.488449E-07
   -0.108702E-13     0.652216E-05    -0.548778E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.510403E-07
   -0.108677E-13     0.652063E-05    -0.548756E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.532371E-07
   -0.108652E-13     0.651911E-05    -0.548734E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.554337E-07
   -0.108626E-13     0.651758E-05    -0.548713E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.576292E-07
   -0.108601E-13     0.651606E-05    -0.548691E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.598222E-07
   -0.108575E-13     0.651453E-05    -0.548669E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.620111E-07
   -0.108550E-13     0.651300E-05    -0.548647E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.641944E-07
   -0.108524E-13     0.651148E-05    -0.548625E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.663709E-07
   -0.108499E-13     0.650995E-05    -0.548604E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.685396E-07
   -0.108473E-13     0.650842E-05    -0.548582E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.706981E-07
   -0.108448E-13     0.650690E-05    -0.548560E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.728460E-07
   -0.108423E-13     0.650537E-05    -0.548538E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.749808E-07
   -0.108397E-13     0.650385E-05    -0.548517E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.771019E-07
   -0.108372E-13     0.650232E-05    -0.548495E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.792069E-07
   -0.108346E-13     0.650079E-05    -0.548473E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.812953E-07
   -0.108321E-13     0.649927E-05    -0.548451E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.833647E-07
   -0.108295E-13     0.649774E-05    -0.548429E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.854143E-07
   -0.108270E-13     0.649621E-05    -0.548408E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.874421E-07
   -0.108244E-13     0.649469E-05    -0.548386E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.894466E-07
   -0.108219E-13     0.649316E-05    -0.548364E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.914262E-07
   -0.108194E-13     0.649163E-05    -0.548342E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.933796E-07
   -0.108168E-13     0.649011E-05    -0.548320E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.953049E-07
   -0.108143E-13     0.648858E-05    -0.548299E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.972006E-07
   -0.108117E-13     0.648706E-05    -0.548277E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.990652E-07
   -0.108092E-13     0.648553E-05    -0.548255E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.100897E-06
   -0.108066E-13     0.648400E-05    -0.548233E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.102695E-06
   -0.108041E-13     0.648248E-05    -0.548212E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.104456E-06
   -0.108015E-13     0.648095E-05    -0.548190E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.106181E-06
   -0.107990E-13     0.647942E-05    -0.548168E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.107866E-06
   -0.107965E-13     0.647790E-05    -0.548146E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.109510E-06
   -0.107939E-13     0.647637E-05    -0.548124E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.111112E-06
   -0.107914E-13     0.647485E-05    -0.548103E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.112670E-06
   -0.107888E-13     0.647332E-05    -0.548081E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.114183E-06
   -0.107863E-13     0.647179E-05    -0.548059E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.115649E-06
   -0.107837E-13     0.647027E-05    -0.548037E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.117066E-06
   -0.107812E-13     0.646874E-05    -0.548016E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.118433E-06
   -0.107786E-13     0.646721E-05    -0.547994E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.119748E-06
   -0.107761E-13     0.646569E-05    -0.547972E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.121009E-06
   -0.107736E-13     0.646416E-05    -0.547950E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.122216E-06
   -0.107710E-13     0.646264E-05    -0.547928E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.123366E-06
   -0.107685E-13     0.646111E-05    -0.547907E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.124459E-06
   -0.107659E-13     0.645958E-05    -0.547885E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.125492E-06
   -0.107634E-13     0.645806E-05    -0.547863E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.126464E-06
   -0.107608E-13     0.645653E-05    -0.547841E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.127374E-06
   -0.107583E-13     0.645500E-05    -0.547819E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.128220E-06
   -0.107557E-13     0.645348E-05    -0.547798E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.129000E-06
   -0.107532E-13     0.645195E-05    -0.547776E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.129714E-06
   -0.107507E-13     0.645043E-05    -0.547754E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.130359E-06
   -0.107481E-13     0.644890E-05    -0.547732E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.130935E-06
   -0.107456E-13     0.644737E-05    -0.547711E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.131441E-06
   -0.107430E-13     0.644585E-05    -0.547689E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.131873E-06
   -0.107405E-13     0.644432E-05    -0.547667E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.132233E-06
   -0.107379E-13     0.644279E-05    -0.547645E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.132517E-06
   -0.107354E-13     0.644127E-05    -0.547623E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.132726E-06
   -0.107328E-13     0.643974E-05    -0.547602E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.132857E-06
   -0.107303E-13     0.643822E-05    -0.547580E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.132910E-06
   -0.107278E-13     0.643669E-05    -0.547558E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.132883E-06
   -0.107252E-13     0.643516E-05    -0.547536E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.132775E-06
   -0.107227E-13     0.643364E-05    -0.547515E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.132585E-06
   -0.107201E-13     0.643211E-05    -0.547493E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.132312E-06
   -0.107176E-13     0.643058E-05    -0.547471E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.131955E-06
   -0.107150E-13     0.642906E-05    -0.547449E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.131513E-06
   -0.107125E-13     0.642753E-05    -0.547427E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.130985E-06
   -0.107099E-13     0.642601E-05    -0.547406E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.130370E-06
   -0.107074E-13     0.642448E-05    -0.547384E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.129668E-06
   -0.107049E-13     0.642295E-05    -0.547362E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.128876E-06
   -0.107023E-13     0.642143E-05    -0.547340E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.127995E-06
   -0.106998E-13     0.641990E-05    -0.547318E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.127024E-06
   -0.106972E-13     0.641837E-05    -0.547297E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.125962E-06
   -0.106947E-13     0.641685E-05    -0.547275E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.124808E-06
   -0.106921E-13     0.641532E-05    -0.547253E-06    -0.106380E+04     0.151828E+02     0.543712E+09     0.123563E-06
