   -0.109975E-13     0.659847E-05    -0.353508E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.316689E-07
   -0.109949E-13     0.659695E-05    -0.353516E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.307800E-07
   -0.109924E-13     0.659542E-05    -0.353524E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.298592E-07
   -0.109898E-13     0.659389E-05    -0.353532E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.289066E-07
   -0.109873E-13     0.659237E-05    -0.353540E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.279221E-07
   -0.109847E-13     0.659084E-05    -0.353548E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.269060E-07
   -0.109822E-13     0.658931E-05    -0.353556E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.258584E-07
   -0.109796E-13     0.658779E-05    -0.353564E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.247795E-07
   -0.109771E-13     0.658626E-05    -0.353572E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.236694E-07
   -0.109746E-13     0.658473E-05    -0.353580E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.225285E-07
   -0.109720E-13     0.658321E-05    -0.353588E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.213570E-07
   -0.109695E-13     0.658168E-05    -0.353596E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.201549E-07
   -0.109669E-13     0.658015E-05    -0.353604E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.189227E-07
   -0.109644E-13     0.657863E-05    -0.353612E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.176608E-07
   -0.109618E-13     0.657710E-05    -0.353620E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.163694E-07
   -0.109593E-13     0.657558E-05    -0.353628E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.150486E-07
   -0.109567E-13     0.657405E-05    -0.353636E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.136992E-07
   -0.109542E-13     0.657252E-05    -0.353644E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.123214E-07
   -0.109517E-13     0.657100E-05    -0.353652E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.109157E-07
   -0.109491E-13     0.656947E-05    -0.353660E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.948255E-08
   -0.109466E-13     0.656794E-05    -0.353668E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.802223E-08
   -0.109440E-13     0.656642E-05    -0.353676E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.653543E-08
   -0.109415E-13     0.656489E-05    -0.353684E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.502254E-08
   -0.109389E-13     0.656336E-05    -0.353692E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.348422E-08
   -0.109364E-13     0.656184E-05    -0.353700E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.192091E-08
   -0.109338E-13     0.656031E-05    -0.353708E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.333334E-09
   -0.109313E-13     0.655878E-05    -0.353716E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.127802E-08
   -0.109288E-13     0.655726E-05    -0.353723E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.291248E-08
   -0.109262E-13     0.655573E-05    -0.353731E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.456934E-08
   -0.109237E-13     0.655420E-05    -0.353739E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.624804E-08
   -0.109211E-13     0.655268E-05    -0.353747E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.794782E-08
   -0.109186E-13     0.655115E-05    -0.353755E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.966794E-08
   -0.109160E-13     0.654962E-05    -0.353763E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.114075E-07
   -0.109135E-13     0.654810E-05    -0.353771E-06    -0.138400E+04    -0.723664E+01     0.707238E+09     0.131661E-07
