   -0.109975E-13     0.659847E-05     0.471329E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.305434E-07
   -0.109949E-13     0.659695E-05     0.471326E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.296862E-07
   -0.109924E-13     0.659542E-05     0.471322E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.287982E-07
   -0.109898E-13     0.659389E-05     0.471318E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.278793E-07
   -0.109873E-13     0.659237E-05     0.471314E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.269299E-07
   -0.109847E-13     0.659084E-05     0.471310E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.259500E-07
   -0.109822E-13     0.658931E-05     0.471306E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.249396E-07
   -0.109796E-13     0.658779E-05     0.471302E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.238990E-07
   -0.109771E-13     0.658626E-05     0.471298E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.228284E-07
   -0.109746E-13     0.658473E-05     0.471294E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.217281E-07
   -0.109720E-13     0.658321E-05     0.471291E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.205980E-07
   -0.109695E-13     0.658168E-05     0.471287E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.194387E-07
   -0.109669E-13     0.658016E-05     0.471283E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.182504E-07
   -0.109644E-13     0.657863E-05     0.471279E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.170332E-07
   -0.109618E-13     0.657710E-05     0.471275E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.157877E-07
   -0.109593E-13     0.657558E-05     0.471271E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.145140E-07
   -0.109567E-13     0.657405E-05     0.471267E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.132125E-07
   -0.109542E-13     0.657252E-05     0.471263E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.118837E-07
   -0.109517E-13     0.657100E-05     0.471259E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.105280E-07
   -0.109491E-13     0.656947E-05     0.471256E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.914567E-08
   -0.109466E-13     0.656794E-05     0.471252E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.773731E-08
   -0.109440E-13     0.656642E-05     0.471248E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.630331E-08
   -0.109415E-13     0.656489E-05     0.471244E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.484423E-08
   -0.109389E-13     0.656336E-05     0.471240E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.336055E-08
   -0.109364E-13     0.656184E-05     0.471236E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.185281E-08
   -0.109338E-13     0.656031E-05     0.471232E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.321689E-09
   -0.109313E-13     0.655878E-05     0.471228E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.123245E-08
   -0.109288E-13     0.655726E-05     0.471224E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.280877E-08
   -0.109262E-13     0.655573E-05     0.471221E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.440688E-08
   -0.109237E-13     0.655420E-05     0.471217E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.602586E-08
   -0.109211E-13     0.655268E-05     0.471213E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.766526E-08
   -0.109186E-13     0.655115E-05     0.471209E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.932410E-08
   -0.109160E-13     0.654963E-05     0.471205E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.110020E-07
   -0.109135E-13     0.654810E-05     0.471201E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.126980E-07
   -0.109109E-13     0.654657E-05     0.471197E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.144114E-07
   -0.109084E-13     0.654505E-05     0.471193E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.161414E-07
   -0.109059E-13     0.654352E-05     0.471189E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.178872E-07
   -0.109033E-13     0.654199E-05     0.471186E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.196479E-07
   -0.109008E-13     0.654047E-05     0.471182E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.214226E-07
   -0.108982E-13     0.653894E-05     0.471178E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.232107E-07
   -0.108957E-13     0.653741E-05     0.471174E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.250111E-07
   -0.108931E-13     0.653589E-05     0.471170E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.268228E-07
   -0.108906E-13     0.653436E-05     0.471166E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.286450E-07
   -0.108881E-13     0.653283E-05     0.471162E-06    -0.120541E+04    -0.307131E+01     0.615991E+09     0.304768E-07
