   -0.109975E-13     0.659847E-05    -0.432063E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.309322E-07
   -0.109949E-13     0.659695E-05    -0.432071E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.300641E-07
   -0.109924E-13     0.659542E-05    -0.432079E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.291646E-07
   -0.109898E-13     0.659389E-05    -0.432087E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.282340E-07
   -0.109873E-13     0.659237E-05    -0.432094E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.272725E-07
   -0.109847E-13     0.659084E-05    -0.432102E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.262800E-07
   -0.109822E-13     0.658931E-05    -0.432110E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.252568E-07
   -0.109796E-13     0.658779E-05    -0.432118E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.242030E-07
   -0.109771E-13     0.658626E-05    -0.432125E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.231187E-07
   -0.109746E-13     0.658473E-05    -0.432133E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.220042E-07
   -0.109720E-13     0.658321E-05    -0.432141E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.208598E-07
   -0.109695E-13     0.658168E-05    -0.432149E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.196858E-07
   -0.109669E-13     0.658015E-05    -0.432156E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.184823E-07
   -0.109644E-13     0.657863E-05    -0.432164E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.172496E-07
   -0.109618E-13     0.657710E-05    -0.432172E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.159881E-07
   -0.109593E-13     0.657558E-05    -0.432180E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.146981E-07
   -0.109567E-13     0.657405E-05    -0.432187E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.133801E-07
   -0.109542E-13     0.657252E-05    -0.432195E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.120343E-07
   -0.109517E-13     0.657100E-05    -0.432203E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.106613E-07
   -0.109491E-13     0.656947E-05    -0.432211E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.926144E-08
   -0.109466E-13     0.656794E-05    -0.432219E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.783518E-08
   -0.109440E-13     0.656642E-05    -0.432226E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.638294E-08
   -0.109415E-13     0.656489E-05    -0.432234E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.490527E-08
   -0.109389E-13     0.656336E-05    -0.432242E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.340268E-08
   -0.109364E-13     0.656184E-05    -0.432250E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.187578E-08
   -0.109338E-13     0.656031E-05    -0.432257E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.325137E-09
   -0.109313E-13     0.655878E-05    -0.432265E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.124876E-08
   -0.109288E-13     0.655726E-05    -0.432273E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.284521E-08
   -0.109262E-13     0.655573E-05    -0.432281E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.446354E-08
   -0.109237E-13     0.655420E-05    -0.432288E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.610319E-08
   -0.109211E-13     0.655268E-05    -0.432296E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.776328E-08
   -0.109186E-13     0.655115E-05    -0.432304E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.944337E-08
   -0.109160E-13     0.654962E-05    -0.432312E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.111425E-07
   -0.109135E-13     0.654810E-05    -0.432319E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.128601E-07
   -0.109109E-13     0.654657E-05    -0.432327E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.145953E-07
   -0.109084E-13     0.654504E-05    -0.432335E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.163472E-07
   -0.109059E-13     0.654352E-05    -0.432343E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.181151E-07
   -0.109033E-13     0.654199E-05    -0.432350E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.198983E-07
   -0.109008E-13     0.654046E-05    -0.432358E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.216956E-07
   -0.108982E-13     0.653894E-05    -0.432366E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.235063E-07
   -0.108957E-13     0.653741E-05    -0.432374E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.253295E-07
   -0.108931E-13     0.653588E-05    -0.432381E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.271643E-07
   -0.108906E-13     0.653436E-05    -0.432389E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.290097E-07
   -0.108881E-13     0.653283E-05    -0.432397E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.308646E-07
   -0.108855E-13     0.653130E-05    -0.432405E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.327282E-07
   -0.108830E-13     0.652978E-05    -0.432412E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.345995E-07
   -0.108804E-13     0.652825E-05    -0.432420E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.364773E-07
   -0.108779E-13     0.652673E-05    -0.432428E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.383607E-07
   -0.108753E-13     0.652520E-05    -0.432436E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.402487E-07
   -0.108728E-13     0.652367E-05    -0.432444E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.421400E-07
   -0.108702E-13     0.652215E-05    -0.432451E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.440336E-07
   -0.108677E-13     0.652062E-05    -0.432459E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.459284E-07
   -0.108652E-13     0.651909E-05    -0.432467E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.478233E-07
   -0.108626E-13     0.651757E-05    -0.432475E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.497170E-07
   -0.108601E-13     0.651604E-05    -0.432482E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.516084E-07
   -0.108575E-13     0.651451E-05    -0.432490E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.534965E-07
   -0.108550E-13     0.651299E-05    -0.432498E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.553797E-07
   -0.108524E-13     0.651146E-05    -0.432506E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.572571E-07
   -0.108499E-13     0.650993E-05    -0.432513E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.591274E-07
   -0.108473E-13     0.650841E-05    -0.432521E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.609893E-07
   -0.108448E-13     0.650688E-05    -0.432529E-06    -0.133922E+04    -0.680727E+01     0.684351E+09     0.628417E-07
