   -0.109975E-13     0.659847E-05     0.274915E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.276114E-07
   -0.109949E-13     0.659695E-05     0.274885E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.268365E-07
   -0.109924E-13     0.659542E-05     0.274855E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.260337E-07
   -0.109898E-13     0.659389E-05     0.274825E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.252031E-07
   -0.109873E-13     0.659237E-05     0.274795E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.243447E-07
   -0.109847E-13     0.659084E-05     0.274765E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.234588E-07
   -0.109822E-13     0.658932E-05     0.274735E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.225455E-07
   -0.109796E-13     0.658779E-05     0.274705E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.216048E-07
   -0.109771E-13     0.658626E-05     0.274675E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.206370E-07
   -0.109746E-13     0.658474E-05     0.274645E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.196422E-07
   -0.109720E-13     0.658321E-05     0.274615E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.186207E-07
   -0.109695E-13     0.658168E-05     0.274585E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.175727E-07
   -0.109669E-13     0.658016E-05     0.274555E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.164984E-07
   -0.109644E-13     0.657863E-05     0.274526E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.153981E-07
   -0.109618E-13     0.657711E-05     0.274496E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.142722E-07
   -0.109593E-13     0.657558E-05     0.274466E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.131208E-07
   -0.109567E-13     0.657405E-05     0.274436E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.119443E-07
   -0.109542E-13     0.657253E-05     0.274406E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.107431E-07
   -0.109517E-13     0.657100E-05     0.274376E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.951746E-08
   -0.109491E-13     0.656947E-05     0.274346E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.826788E-08
   -0.109466E-13     0.656795E-05     0.274316E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.699476E-08
   -0.109440E-13     0.656642E-05     0.274286E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.569848E-08
   -0.109415E-13     0.656490E-05     0.274256E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.437950E-08
   -0.109389E-13     0.656337E-05     0.274226E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.303832E-08
   -0.109364E-13     0.656184E-05     0.274196E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.167536E-08
   -0.109338E-13     0.656032E-05     0.274167E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.291208E-09
   -0.109313E-13     0.655879E-05     0.274137E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.111362E-08
   -0.109288E-13     0.655726E-05     0.274107E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.253862E-08
   -0.109262E-13     0.655574E-05     0.274077E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.398318E-08
   -0.109237E-13     0.655421E-05     0.274047E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.544674E-08
   -0.109211E-13     0.655269E-05     0.274017E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.692862E-08
   -0.109186E-13     0.655116E-05     0.273987E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.842826E-08
   -0.109160E-13     0.654963E-05     0.273957E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.994498E-08
   -0.109135E-13     0.654811E-05     0.273927E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.114781E-07
   -0.109109E-13     0.654658E-05     0.273897E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.130269E-07
   -0.109084E-13     0.654505E-05     0.273867E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.145907E-07
   -0.109059E-13     0.654353E-05     0.273837E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.161688E-07
   -0.109033E-13     0.654200E-05     0.273807E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.177604E-07
   -0.109008E-13     0.654047E-05     0.273778E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.193648E-07
   -0.108982E-13     0.653895E-05     0.273748E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.209811E-07
   -0.108957E-13     0.653742E-05     0.273718E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.226085E-07
   -0.108931E-13     0.653590E-05     0.273688E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.242462E-07
   -0.108906E-13     0.653437E-05     0.273658E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.258934E-07
   -0.108881E-13     0.653284E-05     0.273628E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.275493E-07
   -0.108855E-13     0.653132E-05     0.273598E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.292128E-07
   -0.108830E-13     0.652979E-05     0.273568E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.308831E-07
   -0.108804E-13     0.652826E-05     0.273538E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.325593E-07
   -0.108779E-13     0.652674E-05     0.273508E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.342405E-07
   -0.108753E-13     0.652521E-05     0.273478E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.359257E-07
   -0.108728E-13     0.652369E-05     0.273448E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.376140E-07
   -0.108702E-13     0.652216E-05     0.273419E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.393043E-07
   -0.108677E-13     0.652063E-05     0.273389E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.409956E-07
   -0.108652E-13     0.651911E-05     0.273359E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.426870E-07
   -0.108626E-13     0.651758E-05     0.273329E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.443774E-07
   -0.108601E-13     0.651605E-05     0.273299E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.460658E-07
   -0.108575E-13     0.651453E-05     0.273269E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.477510E-07
   -0.108550E-13     0.651300E-05     0.273239E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.494321E-07
   -0.108524E-13     0.651148E-05     0.273209E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.511080E-07
   -0.108499E-13     0.650995E-05     0.273179E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.527775E-07
   -0.108473E-13     0.650842E-05     0.273149E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.544395E-07
   -0.108448E-13     0.650690E-05     0.273119E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.560929E-07
   -0.108423E-13     0.650537E-05     0.273089E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.577366E-07
   -0.108397E-13     0.650384E-05     0.273059E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.593695E-07
   -0.108372E-13     0.650232E-05     0.273030E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.609903E-07
   -0.108346E-13     0.650079E-05     0.273000E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.625980E-07
   -0.108321E-13     0.649927E-05     0.272970E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.641913E-07
   -0.108295E-13     0.649774E-05     0.272940E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.657691E-07
   -0.108270E-13     0.649621E-05     0.272910E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.673302E-07
   -0.108244E-13     0.649469E-05     0.272880E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.688733E-07
   -0.108219E-13     0.649316E-05     0.272850E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.703973E-07
   -0.108194E-13     0.649163E-05     0.272820E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.719010E-07
   -0.108168E-13     0.649011E-05     0.272790E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.733831E-07
   -0.108143E-13     0.648858E-05     0.272760E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.748424E-07
   -0.108117E-13     0.648705E-05     0.272730E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.762778E-07
   -0.108092E-13     0.648553E-05     0.272700E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.776880E-07
   -0.108066E-13     0.648400E-05     0.272671E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.790717E-07
   -0.108041E-13     0.648248E-05     0.272641E-06    -0.125482E+04    -0.245983E+02     0.641335E+09     0.804278E-07
