   -0.109975E-13     0.659847E-05     0.589157E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.283921E-07
   -0.109949E-13     0.659695E-05     0.589147E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.275954E-07
   -0.109924E-13     0.659542E-05     0.589138E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.267698E-07
   -0.109898E-13     0.659389E-05     0.589128E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.259158E-07
   -0.109873E-13     0.659237E-05     0.589118E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.250331E-07
   -0.109847E-13     0.659084E-05     0.589109E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.241223E-07
   -0.109822E-13     0.658931E-05     0.589099E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.231830E-07
   -0.109796E-13     0.658779E-05     0.589089E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.222158E-07
   -0.109771E-13     0.658626E-05     0.589079E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.212204E-07
   -0.109746E-13     0.658473E-05     0.589070E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.201977E-07
   -0.109720E-13     0.658321E-05     0.589060E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.191474E-07
   -0.109695E-13     0.658168E-05     0.589050E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.180699E-07
   -0.109669E-13     0.658015E-05     0.589041E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.169651E-07
   -0.109644E-13     0.657863E-05     0.589031E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.158338E-07
   -0.109618E-13     0.657710E-05     0.589021E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.146760E-07
   -0.109593E-13     0.657558E-05     0.589012E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.134919E-07
   -0.109567E-13     0.657405E-05     0.589002E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.122823E-07
   -0.109542E-13     0.657252E-05     0.588992E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.110472E-07
   -0.109517E-13     0.657100E-05     0.588982E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.978690E-08
   -0.109491E-13     0.656947E-05     0.588973E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.850206E-08
   -0.109466E-13     0.656794E-05     0.588963E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.719292E-08
   -0.109440E-13     0.656642E-05     0.588953E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.586014E-08
   -0.109415E-13     0.656489E-05     0.588944E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.450400E-08
   -0.109389E-13     0.656336E-05     0.588934E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.312472E-08
   -0.109364E-13     0.656184E-05     0.588924E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.172334E-08
   -0.109338E-13     0.656031E-05     0.588915E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.300152E-09
   -0.109313E-13     0.655878E-05     0.588905E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.114436E-08
   -0.109288E-13     0.655726E-05     0.588895E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.260970E-08
   -0.109262E-13     0.655573E-05     0.588886E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.409493E-08
   -0.109237E-13     0.655420E-05     0.588876E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.560002E-08
   -0.109211E-13     0.655268E-05     0.588866E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.712374E-08
   -0.109186E-13     0.655115E-05     0.588856E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.866569E-08
   -0.109160E-13     0.654962E-05     0.588847E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.102252E-07
   -0.109135E-13     0.654810E-05     0.588837E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.118015E-07
   -0.109109E-13     0.654657E-05     0.588827E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.133942E-07
   -0.109084E-13     0.654504E-05     0.588818E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.150022E-07
   -0.109059E-13     0.654352E-05     0.588808E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.166250E-07
   -0.109033E-13     0.654199E-05     0.588798E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.182614E-07
   -0.109008E-13     0.654046E-05     0.588789E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.199110E-07
   -0.108982E-13     0.653894E-05     0.588779E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.215729E-07
   -0.108957E-13     0.653741E-05     0.588769E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.232463E-07
   -0.108931E-13     0.653589E-05     0.588760E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.249304E-07
   -0.108906E-13     0.653436E-05     0.588750E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.266240E-07
   -0.108881E-13     0.653283E-05     0.588740E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.283265E-07
   -0.108855E-13     0.653131E-05     0.588730E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.300370E-07
   -0.108830E-13     0.652978E-05     0.588721E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.317547E-07
   -0.108804E-13     0.652825E-05     0.588711E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.334781E-07
   -0.108779E-13     0.652673E-05     0.588701E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.352067E-07
   -0.108753E-13     0.652520E-05     0.588692E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.369396E-07
   -0.108728E-13     0.652367E-05     0.588682E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.386755E-07
   -0.108702E-13     0.652215E-05     0.588672E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.404135E-07
   -0.108677E-13     0.652062E-05     0.588663E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.421526E-07
   -0.108652E-13     0.651909E-05     0.588653E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.438918E-07
   -0.108626E-13     0.651757E-05     0.588643E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.456299E-07
   -0.108601E-13     0.651604E-05     0.588633E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.473660E-07
   -0.108575E-13     0.651451E-05     0.588624E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.490988E-07
   -0.108550E-13     0.651299E-05     0.588614E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.508274E-07
   -0.108524E-13     0.651146E-05     0.588604E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.525506E-07
   -0.108499E-13     0.650993E-05     0.588595E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.542673E-07
   -0.108473E-13     0.650841E-05     0.588585E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.559762E-07
   -0.108448E-13     0.650688E-05     0.588575E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.576764E-07
   -0.108423E-13     0.650535E-05     0.588566E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.593665E-07
   -0.108397E-13     0.650383E-05     0.588556E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.610454E-07
   -0.108372E-13     0.650230E-05     0.588546E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.627122E-07
   -0.108346E-13     0.650077E-05     0.588537E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.643652E-07
   -0.108321E-13     0.649925E-05     0.588527E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.660035E-07
   -0.108295E-13     0.649772E-05     0.588517E-06    -0.103785E+04    -0.659070E+01     0.530352E+09     0.676258E-07
   -0.108270E-13     0.649619E-05     0.588507E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.692309E-07
   -0.108244E-13     0.649467E-05     0.588498E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.708177E-07
   -0.108219E-13     0.649314E-05     0.588488E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.723848E-07
   -0.108194E-13     0.649162E-05     0.588478E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.739309E-07
   -0.108168E-13     0.649009E-05     0.588469E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.754550E-07
   -0.108143E-13     0.648856E-05     0.588459E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.769555E-07
   -0.108117E-13     0.648704E-05     0.588449E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.784313E-07
   -0.108092E-13     0.648551E-05     0.588440E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.798814E-07
   -0.108066E-13     0.648398E-05     0.588430E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.813043E-07
   -0.108041E-13     0.648246E-05     0.588420E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.826987E-07
   -0.108015E-13     0.648093E-05     0.588411E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.840634E-07
   -0.107990E-13     0.647940E-05     0.588401E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.853972E-07
   -0.107965E-13     0.647788E-05     0.588391E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.866986E-07
   -0.107939E-13     0.647635E-05     0.588381E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.879665E-07
   -0.107914E-13     0.647482E-05     0.588372E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.891997E-07
   -0.107888E-13     0.647330E-05     0.588362E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.903968E-07
   -0.107863E-13     0.647177E-05     0.588352E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.915569E-07
   -0.107837E-13     0.647024E-05     0.588343E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.926782E-07
   -0.107812E-13     0.646872E-05     0.588333E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.937598E-07
   -0.107786E-13     0.646719E-05     0.588323E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.948005E-07
   -0.107761E-13     0.646566E-05     0.588314E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.957989E-07
   -0.107736E-13     0.646414E-05     0.588304E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.967537E-07
   -0.107710E-13     0.646261E-05     0.588294E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.976641E-07
   -0.107685E-13     0.646108E-05     0.588285E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.985285E-07
   -0.107659E-13     0.645956E-05     0.588275E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.993457E-07
   -0.107634E-13     0.645803E-05     0.588265E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.100115E-06
   -0.107608E-13     0.645650E-05     0.588255E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.100835E-06
   -0.107583E-13     0.645498E-05     0.588246E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.101504E-06
   -0.107557E-13     0.645345E-05     0.588236E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.102121E-06
   -0.107532E-13     0.645192E-05     0.588226E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.102685E-06
   -0.107507E-13     0.645040E-05     0.588217E-06    -0.103785E+04    -0.659071E+01     0.530352E+09     0.103196E-06
   -0.107481E-13     0.644887E-05     0.588207E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.103651E-06
   -0.107456E-13     0.644735E-05     0.588197E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.104051E-06
   -0.107430E-13     0.644582E-05     0.588188E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.104393E-06
   -0.107405E-13     0.644429E-05     0.588178E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.104677E-06
   -0.107379E-13     0.644277E-05     0.588168E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.104901E-06
   -0.107354E-13     0.644124E-05     0.588158E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.105066E-06
   -0.107328E-13     0.643971E-05     0.588149E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.105169E-06
   -0.107303E-13     0.643819E-05     0.588139E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.105210E-06
   -0.107278E-13     0.643666E-05     0.588129E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.105188E-06
   -0.107252E-13     0.643513E-05     0.588120E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.105102E-06
   -0.107227E-13     0.643361E-05     0.588110E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.104951E-06
   -0.107201E-13     0.643208E-05     0.588100E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.104734E-06
   -0.107176E-13     0.643055E-05     0.588091E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.104451E-06
   -0.107150E-13     0.642903E-05     0.588081E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.104100E-06
   -0.107125E-13     0.642750E-05     0.588071E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.103682E-06
   -0.107099E-13     0.642597E-05     0.588062E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.103194E-06
   -0.107074E-13     0.642445E-05     0.588052E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.102637E-06
   -0.107049E-13     0.642292E-05     0.588042E-06    -0.103785E+04    -0.659072E+01     0.530352E+09     0.102010E-06
