   -0.109975E-13     0.659847E-05     0.471312E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.292460E-07
   -0.109949E-13     0.659695E-05     0.471290E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.284253E-07
   -0.109924E-13     0.659542E-05     0.471268E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.275750E-07
   -0.109898E-13     0.659389E-05     0.471247E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.266952E-07
   -0.109873E-13     0.659237E-05     0.471225E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.257862E-07
   -0.109847E-13     0.659084E-05     0.471203E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.248478E-07
   -0.109822E-13     0.658932E-05     0.471182E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.238805E-07
   -0.109796E-13     0.658779E-05     0.471160E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.228843E-07
   -0.109771E-13     0.658626E-05     0.471139E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.218592E-07
   -0.109746E-13     0.658474E-05     0.471117E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.208056E-07
   -0.109720E-13     0.658321E-05     0.471095E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.197238E-07
   -0.109695E-13     0.658168E-05     0.471074E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.186138E-07
   -0.109669E-13     0.658016E-05     0.471052E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.174760E-07
   -0.109644E-13     0.657863E-05     0.471030E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.163107E-07
   -0.109618E-13     0.657710E-05     0.471009E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.151182E-07
   -0.109593E-13     0.657558E-05     0.470987E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.138987E-07
   -0.109567E-13     0.657405E-05     0.470965E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.126527E-07
   -0.109542E-13     0.657252E-05     0.470944E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.113806E-07
   -0.109517E-13     0.657100E-05     0.470922E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.100825E-07
   -0.109491E-13     0.656947E-05     0.470901E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.875908E-08
   -0.109466E-13     0.656795E-05     0.470879E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.741062E-08
   -0.109440E-13     0.656642E-05     0.470857E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.603781E-08
   -0.109415E-13     0.656489E-05     0.470836E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.464086E-08
   -0.109389E-13     0.656337E-05     0.470814E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.322035E-08
   -0.109364E-13     0.656184E-05     0.470792E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.177689E-08
   -0.109338E-13     0.656031E-05     0.470771E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.310917E-09
   -0.109313E-13     0.655879E-05     0.470749E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.117688E-08
   -0.109288E-13     0.655726E-05     0.470727E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.268609E-08
   -0.109262E-13     0.655573E-05     0.470706E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.421599E-08
   -0.109237E-13     0.655421E-05     0.470684E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.576608E-08
   -0.109211E-13     0.655268E-05     0.470663E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.733556E-08
   -0.109186E-13     0.655116E-05     0.470641E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.892374E-08
   -0.109160E-13     0.654963E-05     0.470619E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.105301E-07
   -0.109135E-13     0.654810E-05     0.470598E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.121538E-07
   -0.109109E-13     0.654658E-05     0.470576E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.137941E-07
   -0.109084E-13     0.654505E-05     0.470554E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.154505E-07
   -0.109059E-13     0.654352E-05     0.470533E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.171218E-07
   -0.109033E-13     0.654200E-05     0.470511E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.188075E-07
   -0.109008E-13     0.654047E-05     0.470489E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.205066E-07
   -0.108982E-13     0.653894E-05     0.470468E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.222183E-07
   -0.108957E-13     0.653742E-05     0.470446E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.239420E-07
   -0.108931E-13     0.653589E-05     0.470424E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.256766E-07
   -0.108906E-13     0.653436E-05     0.470403E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.274211E-07
   -0.108881E-13     0.653284E-05     0.470381E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.291748E-07
   -0.108855E-13     0.653131E-05     0.470360E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.309366E-07
   -0.108830E-13     0.652979E-05     0.470338E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.327056E-07
   -0.108804E-13     0.652826E-05     0.470316E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.344810E-07
   -0.108779E-13     0.652673E-05     0.470295E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.362615E-07
   -0.108753E-13     0.652521E-05     0.470273E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.380463E-07
   -0.108728E-13     0.652368E-05     0.470251E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.398344E-07
   -0.108702E-13     0.652215E-05     0.470230E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.416245E-07
   -0.108677E-13     0.652063E-05     0.470208E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.434159E-07
   -0.108652E-13     0.651910E-05     0.470186E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.452073E-07
   -0.108626E-13     0.651757E-05     0.470165E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.469976E-07
   -0.108601E-13     0.651605E-05     0.470143E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.487858E-07
   -0.108575E-13     0.651452E-05     0.470122E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.505706E-07
   -0.108550E-13     0.651299E-05     0.470100E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.523511E-07
   -0.108524E-13     0.651147E-05     0.470078E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.541261E-07
   -0.108499E-13     0.650994E-05     0.470057E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.558942E-07
   -0.108473E-13     0.650842E-05     0.470035E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.576546E-07
   -0.108448E-13     0.650689E-05     0.470013E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.594057E-07
   -0.108423E-13     0.650536E-05     0.469992E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.611467E-07
   -0.108397E-13     0.650384E-05     0.469970E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.628762E-07
   -0.108372E-13     0.650231E-05     0.469948E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.645928E-07
   -0.108346E-13     0.650078E-05     0.469927E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.662956E-07
   -0.108321E-13     0.649926E-05     0.469905E-06    -0.113358E+04    -0.160706E+02     0.579325E+09     0.679831E-07
