   32986111.111111108        0.0000000000000000        0.0000000000000000     
   33680555.555555560        0.0000000000000000        0.0000000000000000     
   34375000.000000000        0.0000000000000000        0.0000000000000000     
   35069444.444444440        0.0000000000000000        0.0000000000000000     
   35763888.888888888        0.0000000000000000        0.0000000000000000     
   36458333.333333328        0.0000000000000000        0.0000000000000000     
   37152777.777777776        0.0000000000000000        0.0000000000000000     
   37847222.222222224        0.0000000000000000        0.0000000000000000     
   38541666.666666664        0.0000000000000000        0.0000000000000000     
   39236111.111111112        0.0000000000000000        0.0000000000000000     
   39930555.555555560        0.0000000000000000        0.0000000000000000     
   40625000.000000000        0.0000000000000000        0.0000000000000000     
   41319444.444444448        0.0000000000000000        0.0000000000000000     
   42013888.888888888        0.0000000000000000        0.0000000000000000     
   42708333.333333336        0.0000000000000000        0.0000000000000000     
   43402777.777777784        0.0000000000000000        0.0000000000000000     
   44097222.222222224        0.0000000000000000        0.0000000000000000     
   44791666.666666672        0.0000000000000000        0.0000000000000000     
   45486111.111111112        0.0000000000000000        0.0000000000000000     
   46180555.555555560        0.0000000000000000        0.0000000000000000     
   46875000.000000007        0.0000000000000000        0.0000000000000000     
   47569444.444444440        0.0000000000000000        0.0000000000000000     
   48263888.888888888        0.0000000000000000        0.0000000000000000     
   48958333.333333328        0.0000000000000000        0.0000000000000000     
   49652777.777777776        0.0000000000000000        0.0000000000000000     
   50347222.222222224        0.0000000000000000        0.0000000000000000     
   51041666.666666664        0.0000000000000000        0.0000000000000000     
   51736111.111111112        0.0000000000000000        0.0000000000000000     
   52430555.555555560        0.0000000000000000        0.0000000000000000     
   53125000.000000000        0.0000000000000000        0.0000000000000000     
   53819444.444444448        0.0000000000000000        0.0000000000000000     
   54513888.888888888        0.0000000000000000        0.0000000000000000     
   55208333.333333336        0.0000000000000000        0.0000000000000000     
   55902777.777777784        0.0000000000000000        0.0000000000000000     
   56597222.222222224        0.0000000000000000        0.0000000000000000     
   57291666.666666672        0.0000000000000000        0.0000000000000000     
   57986111.111111112        0.0000000000000000        0.0000000000000000     
   58680555.555555560        0.0000000000000000        0.0000000000000000     
   59375000.000000007        0.0000000000000000        0.0000000000000000     
   60069444.444444448        0.0000000000000000        0.0000000000000000     
   60763888.888888888        0.0000000000000000        0.0000000000000000     
   61458333.333333328        0.0000000000000000        0.0000000000000000     
   62152777.777777776        0.0000000000000000        0.0000000000000000     
   62847222.222222224        0.0000000000000000        0.0000000000000000     
   63541666.666666664        0.0000000000000000        0.0000000000000000     
   64236111.111111112        0.0000000000000000        0.0000000000000000     
   64930555.555555552        0.0000000000000000        0.0000000000000000     
   65625000.000000007        0.0000000000000000        0.0000000000000000     
   66319444.444444440        0.0000000000000000        0.0000000000000000     
   67013888.888888888        0.0000000000000000        0.0000000000000000     
   67708333.333333328        0.0000000000000000        0.0000000000000000     
   68402777.777777776        0.0000000000000000        0.0000000000000000     
   69097222.222222224        0.0000000000000000        0.0000000000000000     
   69791666.666666657        0.0000000000000000        0.0000000000000000     
   70486111.111111104        0.0000000000000000        0.0000000000000000     
   71180555.555555552        0.0000000000000000        0.0000000000000000     
   71875000.000000000        0.0000000000000000        0.0000000000000000     
   72569444.444444448        0.0000000000000000        0.0000000000000000     
   73263888.888888881        0.0000000000000000        0.0000000000000000     
   73958333.333333328        0.0000000000000000        0.0000000000000000     
   74652777.777777776        0.0000000000000000        0.0000000000000000     
   75347222.222222224        0.0000000000000000        0.0000000000000000     
   76041666.666666672        0.0000000000000000        0.0000000000000000     
   76736111.111111104        0.0000000000000000        0.0000000000000000     
   77430555.555555552        0.0000000000000000        0.0000000000000000     
   78125000.000000000        0.0000000000000000        0.0000000000000000     
   78819444.444444448        0.0000000000000000        0.0000000000000000     
   79513888.888888896        0.0000000000000000        0.0000000000000000     
   80208333.333333328        0.0000000000000000        0.0000000000000000     
   80902777.777777776        0.0000000000000000        0.0000000000000000     
   81597222.222222224        0.0000000000000000        0.0000000000000000     
   82291666.666666672        0.0000000000000000        0.0000000000000000     
   82986111.111111119        0.0000000000000000        0.0000000000000000     
   83680555.555555552        0.0000000000000000        0.0000000000000000     
   84375000.000000000        0.0000000000000000        0.0000000000000000     
   85069444.444444448        0.0000000000000000        0.0000000000000000     
   85763888.888888896        0.0000000000000000        0.0000000000000000     
   86458333.333333343        0.0000000000000000        0.0000000000000000     
   87152777.777777776        0.0000000000000000        0.0000000000000000     
   87847222.222222224        0.0000000000000000        0.0000000000000000     
   88541666.666666672        0.0000000000000000        0.0000000000000000     
   89236111.111111119        0.0000000000000000        0.0000000000000000     
   89930555.555555567        0.0000000000000000        0.0000000000000000     
   90625000.000000015        0.0000000000000000        0.0000000000000000     
   91319444.444444448        0.0000000000000000        0.0000000000000000     
   92013888.888888896        0.0000000000000000        0.0000000000000000     
   92708333.333333343        0.0000000000000000        0.0000000000000000     
   93402777.777777791        0.0000000000000000        0.0000000000000000     
   94097222.222222239        0.0000000000000000        0.0000000000000000     
   94791666.666666672        0.0000000000000000        0.0000000000000000     
   95486111.111111104        0.0000000000000000        0.0000000000000000     
   96180555.555555552        0.0000000000000000        0.0000000000000000     
   96875000.000000000        0.0000000000000000        0.0000000000000000     
   97569444.444444448        0.0000000000000000        0.0000000000000000     
   98263888.888888881        0.0000000000000000        0.0000000000000000     
   98958333.333333328        0.0000000000000000        0.0000000000000000     
   99652777.777777776        0.0000000000000000        0.0000000000000000     
