   -0.466547E-13     0.279928E-04    -0.203426E-54    -0.196692E+03    -0.168832E-43     0.100511E+09     0.360270E-45
   -0.466428E-13     0.279857E-04    -0.166525E-53    -0.196692E+03    -0.696642E-43     0.100511E+09     0.753717E-45
   -0.466309E-13     0.279785E-04    -0.574717E-53    -0.196692E+03    -0.161358E-42     0.100511E+09     0.117740E-44
   -0.466190E-13     0.279714E-04    -0.139153E-52    -0.196692E+03    -0.294680E-42     0.100511E+09     0.162775E-44
   -0.466070E-13     0.279642E-04    -0.277279E-52    -0.196692E+03    -0.471967E-42     0.100511E+09     0.210042E-44
   -0.465951E-13     0.279571E-04    -0.488203E-52    -0.196692E+03    -0.695102E-42     0.100511E+09     0.259021E-44
   -0.465832E-13     0.279499E-04    -0.788867E-52    -0.196692E+03    -0.965434E-42     0.100511E+09     0.309109E-44
   -0.465713E-13     0.279428E-04    -0.119660E-51    -0.196692E+03    -0.128370E-41     0.100511E+09     0.359621E-44
   -0.465593E-13     0.279356E-04    -0.172886E-51    -0.196692E+03    -0.164994E-41     0.100511E+09     0.409793E-44
   -0.465474E-13     0.279284E-04    -0.240300E-51    -0.196692E+03    -0.206345E-41     0.100511E+09     0.458781E-44
   -0.465355E-13     0.279213E-04    -0.323596E-51    -0.196692E+03    -0.252265E-41     0.100511E+09     0.505674E-44
   -0.465235E-13     0.279141E-04    -0.424395E-51    -0.196692E+03    -0.302510E-41     0.100511E+09     0.549493E-44
   -0.465116E-13     0.279070E-04    -0.544210E-51    -0.196692E+03    -0.356739E-41     0.100511E+09     0.589206E-44
   -0.464997E-13     0.278998E-04    -0.684414E-51    -0.196692E+03    -0.414510E-41     0.100511E+09     0.623737E-44
   -0.464878E-13     0.278927E-04    -0.846199E-51    -0.196692E+03    -0.475276E-41     0.100511E+09     0.651975E-44
   -0.464758E-13     0.278855E-04    -0.103054E-50    -0.196692E+03    -0.538386E-41     0.100511E+09     0.672794E-44
   -0.464639E-13     0.278784E-04    -0.123815E-50    -0.196692E+03    -0.603078E-41     0.100511E+09     0.685066E-44
   -0.464520E-13     0.278712E-04    -0.146946E-50    -0.196692E+03    -0.668488E-41     0.100511E+09     0.687678E-44
   -0.464401E-13     0.278640E-04    -0.172454E-50    -0.196692E+03    -0.733642E-41     0.100511E+09     0.679554E-44
   -0.464281E-13     0.278569E-04    -0.200313E-50    -0.196692E+03    -0.797472E-41     0.100511E+09     0.659677E-44
   -0.464162E-13     0.278497E-04    -0.230452E-50    -0.196692E+03    -0.858812E-41     0.100511E+09     0.627107E-44
   -0.464043E-13     0.278426E-04    -0.262758E-50    -0.196692E+03    -0.916414E-41     0.100511E+09     0.581010E-44
   -0.463924E-13     0.278354E-04    -0.297072E-50    -0.196692E+03    -0.968955E-41     0.100511E+09     0.520678E-44
   -0.463804E-13     0.278283E-04    -0.333184E-50    -0.196692E+03    -0.101505E-40     0.100511E+09     0.445556E-44
   -0.463685E-13     0.278211E-04    -0.370834E-50    -0.196692E+03    -0.105328E-40     0.100511E+09     0.355268E-44
   -0.463566E-13     0.278140E-04    -0.409710E-50    -0.196692E+03    -0.108219E-40     0.100511E+09     0.249641E-44
   -0.463447E-13     0.278068E-04    -0.449445E-50    -0.196692E+03    -0.110031E-40     0.100511E+09     0.128729E-44
   -0.463327E-13     0.277996E-04    -0.489621E-50    -0.196692E+03    -0.110620E-40     0.100511E+09     0.716297E-46
   -0.463208E-13     0.277925E-04    -0.529768E-50    -0.196692E+03    -0.109847E-40     0.100511E+09     0.157457E-44
   -0.463089E-13     0.277853E-04    -0.569365E-50    -0.196692E+03    -0.107578E-40     0.100511E+09     0.321282E-44
   -0.462969E-13     0.277782E-04    -0.607845E-50    -0.196692E+03    -0.103690E-40     0.100511E+09     0.497458E-44
   -0.462850E-13     0.277710E-04    -0.644600E-50    -0.196692E+03    -0.980727E-41     0.100511E+09     0.684481E-44
   -0.462731E-13     0.277639E-04    -0.678980E-50    -0.196692E+03    -0.906304E-41     0.100511E+09     0.880512E-44
   -0.462612E-13     0.277567E-04    -0.710309E-50    -0.196692E+03    -0.812879E-41     0.100511E+09     0.108337E-43
   -0.462492E-13     0.277495E-04    -0.737885E-50    -0.196692E+03    -0.699919E-41     0.100511E+09     0.129054E-43
   -0.462373E-13     0.277424E-04    -0.760991E-50    -0.196692E+03    -0.567147E-41     0.100511E+09     0.149917E-43
   -0.462254E-13     0.277352E-04    -0.778905E-50    -0.196692E+03    -0.414575E-41     0.100511E+09     0.170606E-43
   -0.462135E-13     0.277281E-04    -0.790913E-50    -0.196692E+03    -0.242532E-41     0.100511E+09     0.190772E-43
   -0.462015E-13     0.277209E-04    -0.796317E-50    -0.196692E+03    -0.516929E-42     0.100511E+09     0.210037E-43
   -0.461896E-13     0.277138E-04    -0.794451E-50    -0.196692E+03     0.156894E-41     0.100511E+09     0.227996E-43
   -0.461777E-13     0.277066E-04    -0.784694E-50    -0.196692E+03     0.381783E-41     0.100511E+09     0.244224E-43
   -0.461658E-13     0.276995E-04    -0.766487E-50    -0.196692E+03     0.621118E-41     0.100511E+09     0.258276E-43
