   675000.00000000000        8.1900302482300003        10.819957411137263     
   691666.66666666663        7.9991430724391144        10.828177718626234     
   708333.33333333337        7.8155624986299896        10.834967307337321     
   724999.99999999988        7.6401772363835079        10.840565783949707     
   741666.66666666663        7.4710974064550939        10.844916156568166     
   758333.33333333326        7.3096361210024288        10.848114812468920     
   775000.00000000000        7.1533329854941368        10.850198061307239     
   791666.66666666663        7.0036586981285867        10.851252679756518     
   808333.33333333337        6.8591844962161739        10.851181690457432     
   824999.99999999988        6.7202656984601754        10.850299838406558     
   841666.66666666663        6.5856427920516998        10.848492409962381     
   858333.33333333326        6.4566660634920048        10.845758834466901     
   875000.00000000000        6.3313338553650294        10.842243800042766     
   891666.66666666663        6.2108562104482852        10.838013982222845     
   908333.33333333326        6.0938161102128898        10.832927038681053     
   924999.99999999988        5.9809270234071681        10.827216319115134     
   941666.66666666663        5.8715014123881160        10.820690123499128     
   958333.33333333326        5.7657284477227781        10.813640586391752     
   975000.00000000000        5.6629411135181513        10.805861748976536     
   991666.66666666663        5.5636476566748732        10.797565386346678     
   1008333.3333333333        5.4670077449532632        10.788635006408477     
   1024999.9999999999        5.3736710120406617        10.779215558198857     
   1041666.6666666666        5.2825996729042490        10.769213119284068     
   1058333.3333333333        5.1944696877316145        10.758744754324461     
   1074999.9999999998        5.1085956702054984        10.747740998512525     
   1091666.6666666665        5.0253672285166466        10.736332796452388     
   1108333.3333333333        4.9442508566390204        10.724404010294052     
   1125000.0000000000        4.8655098238299326        10.712143521136911     
   1141666.6666666665        4.7887001755152214        10.699391278690609     
   1158333.3333333333        4.7141314872149414        10.686342319355937     
   1175000.0000000000        4.6413104624711385        10.672810558880039     
   1191666.6666666667        4.5705848796233957        10.658993031199536     
   1208333.3333333333        4.5013972042959640        10.644782281305146     
   1225000.0000000000        4.4342141788175145        10.630271113020640     
   1241666.6666666665        4.3684596602958283        10.615405240288695     
   1258333.3333333333        4.3045634493034797        10.600265939128633     
   1274999.9999999998        4.2419973811439897        10.584807193392162     
   1291666.6666666665        4.1811816306165728        10.569093395885531     
   1308333.3333333333        4.1215549402303839        10.553075049819492     
   1325000.0000000000        4.0635414833798684        10.536823471397344     
   1341666.6666666665        4.0066633888867562        10.520285482065894     
   1358333.3333333333        3.9512741165800476        10.503553502762315     
   1375000.0000000000        3.8970203408673010        10.486519992842421     
   1391666.6666666667        3.8440779898988104        10.469348377462190     
   1408333.3333333333        3.7922183253147130        10.451880021459734     
   1425000.0000000000        3.7415940698283117        10.434296995527783     
   1441666.6666666665        3.6919893985165211        10.416418173697274     
   1458333.3333333333        3.6435203159051510        10.398440413698689     
   1474999.9999999998        3.5960150939944677        10.380194545439410     
   1491666.6666666665        3.5495833024725774        10.361852803143861     
   1508333.3333333333        3.5040212759421410        10.343281787199437     
   1525000.0000000000        3.4595113782215456        10.324602269106469     
   1541666.6666666665        3.4158161018448130        10.305718045612361     
   1558333.3333333333        3.3731037891064610        10.286740411908692     
   1575000.0000000000        3.3311414337741212        10.267577108974997     
   1591666.6666666667        3.2901404672757191        10.248298575282234     
   1608333.3333333333        3.2498005776971688        10.228876271750554     
   1624999.9999999998        3.2103834468099466        10.209348925062439     
   1641666.6666666665        3.1716310246087307        10.189661286783734     
   1658333.3333333333        3.1337099185517876        10.169909439791992     
   1674999.9999999998        3.0964206830469965        10.150006404239409     
   1691666.6666666665        3.0599239973140282        10.130037825311897     
   1708333.3333333333        3.0240147643803703        10.109936742307001     
   1725000.0000000000        2.9888609060978300        10.089762343556982     
   1741666.6666666665        2.9542614430966143        10.069471437216238     
   1758333.3333333333        2.9203717465337635        10.049123622498072     
   1775000.0000000000        2.8870515904094392        10.028643165272557     
   1791666.6666666667        2.8543506499138656        10.008143367961308     
   1808333.3333333333        2.8222147835406663        9.9875128657460337     
   1824999.9999999998        2.7906601190356053        9.9668590519437021     
   1841666.6666666665        2.7596362511342889        9.9460956150522524     
   1858333.3333333333        2.7291809906074036        9.9252949921359015     
   1874999.9999999998        2.6992174143090399        9.9044040976642478     
   1891666.6666666665        2.6697959018619115        9.8834820406382438     
   1908333.3333333333        2.6408493801586932        9.8624755989105992     
   1925000.0000000000        2.6124049054715210        9.8414467705401396     
   1941666.6666666665        2.5844295795666645        9.8203385680652051     
   1958333.3333333333        2.5569202748695585        9.7992149201977004     
   1975000.0000000000        2.5298568990018562        9.7780190192789185     
   1991666.6666666667        2.5032521184144327        9.7567963987508062     
   2008333.3333333330        2.4770524169051078        9.7355247333471766     
   2024999.9999999998        2.4513050358900119        9.7142223043644620     
   2041666.6666666665        2.4259338068803595        9.6928848351013563     
   2058333.3333333330        2.4010049810119423        9.6715099282590735     
   2075000.0000000000        2.3764337393746460        9.6501134638135042     
   2091666.6666666665        2.3522878994570622        9.6286795147748698     
   2108333.3333333330        2.3284747972223134        9.6072302073715559     
   2125000.0000000000        2.3050613732676117        9.5857531629662986     
   2141666.6666666665        2.2819799365793481        9.5642508774133077     
   2158333.3333333335        2.2592766147008674        9.5427335752149958     
   2175000.0000000000        2.2368958262930452        9.5211921359804546     
   2191666.6666666665        2.2148717523571229        9.4996450985022740     
   2208333.3333333335        2.1931581936020366        9.4780763452475174     
   2225000.0000000000        2.1717822235873907        9.4565006302976951     
   2241666.6666666665        2.1507036156509667        9.4349128634320554     
   2258333.3333333335        2.1299572499706039        9.4133111026836769     
   2275000.0000000000        2.1094885164974513        9.3917064213318255     
   2291666.6666666665        2.0893349567635680        9.3700945452925364     
   2308333.3333333330        2.0694622944366046        9.3484718952415786     
   2324999.9999999995        2.0498782950341861        9.3268601931223731     
   2341666.6666666665        2.0305683867543594        9.3052338866431210     
   2358333.3333333330        2.0115348256917600        9.2836196728268092     
   2374999.9999999995        1.9927674654193932        9.2619920165313587     
   2391666.6666666665        1.9742558185131278        9.2403859492021141     
   2408333.3333333330        1.9560165944757859        9.2187577402275220     
   2425000.0000000000        1.9380172140274103        9.1971567449697620     
   2441666.6666666665        1.9202679388998776        9.1755488161323662     
   2458333.3333333330        1.9027590528566849        9.1539565649364913     
   2475000.0000000000        1.8854890263218445        9.1323652309445222     
   2491666.6666666665        1.8684510715648082        9.1107894064929980     
   2508333.3333333330        1.8516429656975162        9.0892191170870671     
   2525000.0000000000        1.8350611697273260        9.0676647119175549     
   2541666.6666666665        1.8186934612869825        9.0461197761519809     
   2558333.3333333335        1.8025483736655648        9.0245897470363481     
   2575000.0000000000        1.7866050557621049        9.0030730675329913     
   2591666.6666666665        1.7708825235353876        8.9815709023935177     
   2608333.3333333335        1.7553553822378094        8.9600858415596338     
   2625000.0000000000        1.7400309394292131        8.9386201139420471     
   2641666.6666666665        1.7249054500100101        8.9171685806306300     
   2658333.3333333335        1.7099691694629258        8.8957401342716462     
   2674999.9999999995        1.6952266825470277        8.8743254388783761     
   2691666.6666666665        1.6806700708575819        8.8529327537633176     
   2708333.3333333330        1.6662925432090332        8.8315652038129286     
   2724999.9999999995        1.6521020913870283        8.8102126899991280     
   2741666.6666666665        1.6380784244898494        8.7888895393571715     
   2758333.3333333330        1.6242406654218005        8.7675830880796450     
   2774999.9999999995        1.6105621660133365        8.7463082992413046     
   2791666.6666666665        1.5970607076634022        8.7250503810148601     
   2808333.3333333330        1.5837142780109004        8.7038231098444161     
   2825000.0000000000        1.5705412595676549        8.6826148722893208     
   2841666.6666666665        1.5575158485424958        8.6614399411250655     
   2858333.3333333330        1.5446591323474794        8.6402862482287333     
   2875000.0000000000        1.5319426101931839        8.6191641020571730     
   2891666.6666666665        1.5193942211092142        8.5980661185280081     
   2908333.3333333330        1.5069795921533189        8.5770013042129936     
   2925000.0000000000        1.4947238583829840        8.5559596990527922     
   2941666.6666666665        1.4825993532781114        8.5349525767605634     
   2958333.3333333335        1.4706259863717979        8.5139735351991277     
   2975000.0000000000        1.4587881255017918        8.4930232877186445     
   2991666.6666666665        1.4470905347435286        8.4721079383210256     
   3008333.3333333335        1.4355239674384812        8.4512208904019950     
   3025000.0000000000        1.4240933103106570        8.4303675474103397     
   3041666.6666666665        1.4127905458248426        8.4095442988058178     
   3058333.3333333330        1.4016187807341431        8.3887548718054781     
   3074999.9999999995        1.3905709196653939        8.3679982285597863     
   3091666.6666666665        1.3796541518920165        8.3472738217788649     
   3108333.3333333330        1.3688505279710601        8.3265850312443508     
   3124999.9999999995        1.3581747925529950        8.3059312804589336     
   3141666.6666666665        1.3476150547915340        8.2853079143698913     
   3158333.3333333330        1.3371736926620446        8.2647241715095312     
   3174999.9999999995        1.3268443715693476        8.2441712656823647     
   3191666.6666666665        1.3166342548626466        8.2236566189741964     
   3208333.3333333330        1.3065308202452732        8.2031752917464154     
   3225000.0000000000        1.2965403963793487        8.1827339315065082     
   3241666.6666666665        1.2866576755692833        8.1623246709210626     
   3258333.3333333330        1.2768824160482874        8.1419549391181931     
   3275000.0000000000        1.2672105565141090        8.1216207120697739     
   3291666.6666666665        1.2576445545316888        8.1013244587826261     
   3308333.3333333330        1.2481787470516275        8.0810649904814422     
   3325000.0000000000        1.2388158369785325        8.0608426706479701     
   3341666.6666666665        1.2295511633784624        8.0406588078202113     
   3358333.3333333335        1.2203807618198463        8.0205150932292515     
   3375000.0000000000        1.2113137310937034        8.0004054290882198     
   3391666.6666666665        1.2023345040181745        7.9803389897690007     
   3408333.3333333335        1.1934557211330485        7.9603071106449406     
   3425000.0000000000        1.1846618310678534        7.9403169327336656     
   3441666.6666666660        1.1759653215719261        7.9203642181390839     
   3458333.3333333330        1.1673539473054053        7.9004514839690829     
   3474999.9999999995        1.1588351615541643        7.8805792233872154     
   3491666.6666666665        1.1503992880518308        7.8607463765145900     
   3508333.3333333330        1.1420531743383848        7.8409524820379426     
   3524999.9999999995        1.1337890286824839        7.8211985969191344     
   3541666.6666666665        1.1256098835160506        7.8014845529776755     
   3558333.3333333330        1.1175121865656310        7.7818118167064574     
   3574999.9999999995        1.1094958013319658        7.7621803890154411     
   3591666.6666666665        1.1015605351244433        7.7425877632679549     
   3608333.3333333330        1.0937041156610423        7.7230382886730942     
   3625000.0000000000        1.0859249954040644        7.7035268252521991     
   3641666.6666666665        1.0782234006332401        7.6840573035489772     
   3658333.3333333330        1.0705965698367537        7.6646287984839470     
   3675000.0000000000        1.0630464638350559        7.6452425860273534     
   3691666.6666666665        1.0555693239061790        7.6258957984482105     
   3708333.3333333330        1.0481649032906204        7.6065933498986196     
   3725000.0000000000        1.0408334722333763        7.5873293400598136     
   3741666.6666666665        1.0335709874494738        7.5681104251783671     
   3758333.3333333335        1.0263815894763990        7.5489284105867807     
   3775000.0000000000        1.0192574599039621        7.5297925491443083     
   3791666.6666666665        1.0122045124105570        7.5106952061476315     
   3808333.3333333335        1.0052182651079375        7.4916433073580375     
   3824999.9999999995       0.99829881637241125        7.4726297824044519     
   3841666.6666666660       0.99144397648733151        7.4536619746096466     
   3858333.3333333330       0.98465553884434687        7.4347327062166118     
   3874999.9999999995       0.97792915633983235        7.4158489806838439     
   3891666.6666666665       0.97126654244444721        7.3970046184985687     
   3908333.3333333330       0.96466695782725731        7.3782048118971000     
   3924999.9999999995       0.95812878392206091        7.3594453170160161     
   3941666.6666666665       0.95165071408446622        7.3407305590451246     
   3958333.3333333330       0.94523387041411477        7.3220558957752031     
   3974999.9999999995       0.93887585230464343        7.3034254912478520     
   3991666.6666666665       0.93257529608927570        7.2848376047014769     
   4008333.3333333330       0.92633330732881247        7.2662911709971807     
   4025000.0000000000       0.92014940683043334        7.2477878215635139     
   4041666.6666666665       0.91402029833174436        7.2293267197502313     
   4058333.3333333330       0.90794869076667817        7.2109087419841247     
   4075000.0000000000       0.90192890367291789        7.1925337768671067     
   4091666.6666666670       0.89596763399207580        7.1742005226273804     
   4108333.3333333335       0.89005603803765665        7.1559116124932691     
   4125000.0000000000       0.88420182973523054        7.1376632581166950     
   4141666.6666666665       0.87839510730447035        7.1194597609774180     
   4158333.3333333330       0.87264471528271714        7.1012965323132624     
   4174999.9999999995       0.86694124753861690        7.0831780129007962     
   4191666.6666666670       0.86129199416677371        7.0651012816925789     
   4208333.3333333330       0.85569052061553019        7.0470680522479494     
   4225000.0000000000       0.85013974882867049        7.0290774967035947     
   4241666.6666666660       0.84463693568567055        7.0111294486928930     
   4258333.3333333330       0.83918241237967950        6.9932237554157588     
   4275000.0000000000       0.83377529817944152        6.9753610489898126     
   4291666.6666666670       0.82841636035755151        6.9575401841721769     
   4308333.3333333330       0.82310233085099127        6.9397638439658733     
   4325000.0000000000       0.81783627737858289        6.9220287903540463     
   4341666.6666666660       0.81261365023847176        6.9043372423417484     
   4358333.3333333340       0.80743784842518052        6.8866881411916712     
   4375000.0000000000       0.80230499150169898        6.8690820434327753     
   4391666.6666666660       0.79721637076671525        6.8515172970851825     
   4408333.3333333330       0.79217099834265936        6.8339966459903776     
   4424999.9999999991       0.78716917149518062        6.8165167599626306     
   4441666.6666666660       0.78220943294585588        6.7990816708708506     
   4458333.3333333330       0.77729169335877724        6.7816869567381834     
   4475000.0000000000       0.77241595843762922        6.7643374552780662     
   4491666.6666666660       0.76758030305594416        6.7470272167055656     
   4508333.3333333330       0.76278605579562975        6.7297617988787763     
   4524999.9999999991       0.75803075647772222        6.7125367172645944     
   4541666.6666666670       0.75331641994135412        6.6953555937462061     
   4558333.3333333330       0.74864006633772717        6.6782155898536271     
   4575000.0000000000       0.74400391542088595        6.6611198173902526     
   4591666.6666666660       0.73940474782940935        6.6440642534054639     
   4608333.3333333330       0.73484499351988031        6.6270528275485603     
   4625000.0000000000       0.73032083860655894        6.6100813708311446     
   4641666.6666666670       0.72583611278577187        6.5931533979167671     
   4658333.3333333330       0.72138525417834731        6.5762664469943521     
   4675000.0000000000       0.71697361109754876        6.5594227813566377     
   4691666.6666666660       0.71259562504208795        6.5426194984251334     
   4708333.3333333330       0.70825515272663420        6.5258605213717340     
   4725000.0000000000       0.70394784076998140        6.5091412048556876     
   4741666.6666666670       0.69967747112896572        6.4924652253078916     
   4758333.3333333330       0.69543946487169961        6.4758287050624457     
   4775000.0000000000       0.69123613810316042        6.4592369941660071     
   4791666.6666666660       0.68706726781326388        6.4426836523754529     
   4808333.3333333330       0.68293131084757563        6.4261760437589404     
   4825000.0000000000       0.67882785391464318        6.4097053042984165     
   4841666.6666666660       0.67475776471244753        6.3932807358113903     
   4858333.3333333330       0.67071903608944794        6.3768929484615828     
   4874999.9999999991       0.66671347057588681        6.3605509739186843     
   4891666.6666666670       0.66273833668329551        6.3442458445186904     
   4908333.3333333330       0.65879531145226311        6.3279867583041982     
   4925000.0000000000       0.65488261081255295        6.3117641882520399     
   4941666.6666666660       0.65100142130676586        6.2955871098946083     
   4958333.3333333330       0.64714934700082172        6.2794467221491530     
   4974999.9999999991       0.64332885595921108        6.2633515438607219     
   4991666.6666666670       0.63953640812956669        6.2472933810625761     
   5008333.3333333330       0.63577473265328333        6.2312801924995433     
   5025000.0000000000       0.63204089977098832        6.2153035749300942     
   5041666.6666666660       0.62833721909236695        6.1993718799394193     
   5058333.3333333330       0.62466076139282056        6.1834761861703473     
   5075000.0000000000       0.62101410830820614        6.1676258222265909     
   5091666.6666666670       0.61739343512068090        6.1518116772161076     
   5108333.3333333330       0.61380248710210683        6.1360429153093028     
   5125000.0000000000       0.61023711703714578        6.1203089726867823     
   5141666.6666666660       0.60670027463303200        6.1046207783266340     
   5158333.3333333330       0.60318872315393379        6.0889675379584922     
   5175000.0000000000       0.59970546099100641        6.0733598343527087     
   5191666.6666666660       0.59624679674079406        6.0577870073907967     
   5208333.3333333330       0.59281613715593695        6.0422591943951884     
   5224999.9999999991       0.58940908269880332        6.0267668413988806     
   5241666.6666666660       0.58602997106401189        6.0113183704813062     
   5258333.3333333330       0.58267392869586743        5.9959058481633489     
   5275000.0000000000       0.57934489635079167        5.9805373333903544     
   5291666.6666666660       0.57603894014653179        5.9652036324770830     
   5308333.3333333330       0.57275883651085246        5.9499141162277835     
   5324999.9999999991       0.56950225575823166        5.9346600728421794     
   5341666.6666666670       0.56627030636826048        5.9194498739881896     
   5358333.3333333330       0.56306192418929535        5.9042746933256520     
   5375000.0000000000       0.55987746411824735        5.8891427819208211     
   5391666.6666666660       0.55671562544287434        5.8740460576937634     
   5408333.3333333330       0.55357827782223790        5.8589919288261498     
   5425000.0000000000       0.55046244195876703        5.8439738970280297     
   5441666.6666666670       0.54737053132078317        5.8289982095178905     
   5458333.3333333330       0.54430009701503490        5.8140580190132827     
   5475000.0000000000       0.54125341455468978        5.7991593739905509     
   5491666.6666666660       0.53822703842741271        5.7842971754081312     
   5508333.3333333330       0.53522429313214681        5.7694759638249069     
   5525000.0000000000       0.53224172966155370        5.7546910588086329     
   5541666.6666666660       0.52928188755075234        5.7399466795802434     
   5558333.3333333330       0.52634215818251828        5.7252383212244249     
   5574999.9999999991       0.52342482211806829        5.7105711291057553     
   5591666.6666666660       0.52052709096299954        5.6959390731750386     
   5608333.3333333330       0.51765108282864125        5.6813488209082204     
   5625000.0000000000       0.51479500525639321        5.6667931137627665     
   5641666.6666666660       0.51195944229313595        5.6522785870473227     
   5658333.3333333330       0.50914383821430187        5.6377986362606674     
   5674999.9999999991       0.50634836978031095        5.6233596909122143     
   5691666.6666666670       0.50357237136908595        5.6089555985668369     
   5708333.3333333330       0.50081648182767091        5.5945921521093664     
   5725000.0000000000       0.49807966688484656        5.5802637918748310     
   5741666.6666666660       0.49536189856601948        5.5659753266865479     
   5758333.3333333330       0.49266380546613636        5.5517217082890902     
   5774999.9999999991       0.48998365330666005        5.5375076416343409     
   5791666.6666666670       0.48732320664389273        5.5233288286645870     
   5808333.3333333330       0.48468022619695783        5.5091888042011101     
   5825000.0000000000       0.48205668331531637        5.4950846086584377     
   5841666.6666666660       0.47945063840991936        5.4810189837758596     
   5858333.3333333330       0.47686310524638809        5.4669890731611765     
   5875000.0000000000       0.47429305459443521        5.4529968065093879     
   5891666.6666666670       0.47174101494642362        5.4390402142264289     
   5908333.3333333330       0.46920643424943254        5.4251210324269055     
   5924999.9999999991       0.46668917670462856        5.4112379656911376     
   5941666.6666666660       0.46418940992724866        5.3973922685397993     
   5958333.3333333330       0.46170651083586844        5.3835822645205109     
   5975000.0000000000       0.45924079896195025        5.3698092414809153     
   5991666.6666666660       0.45679176937730515        5.3560717043043296     
   6008333.3333333330       0.45435916538454951        5.3423706816221941     
   6024999.9999999991       0.45194366205735126        5.3287055695491654     
   6041666.6666666660       0.44954398681661895        5.3150768833142710     
   6058333.3333333330       0.44716091706165700        5.3014838134834372     
   6075000.0000000000       0.44479366610888987        5.2879266264383684     
   6091666.6666666660       0.44244261461076057        5.2744051799639680     
   6108333.3333333330       0.44010717786989972        5.2609193570361805     
   6124999.9999999991       0.43778749285069246        5.2474691217939675     
   6141666.6666666670       0.43548335360273943        5.2340543459073521     
   6158333.3333333330       0.43319457503161685        5.2206748495519202     
   6175000.0000000000       0.43092106649727691        5.2073309267058150     
   6191666.6666666660       0.42866283242925157        5.1940221903706885     
   6208333.3333333330       0.42641953200157184        5.1807482916322076     
   6225000.0000000000       0.42419088283205686        5.1675098643575659     
   6241666.6666666670       0.42197764871589977        5.1543063887627918     
   6258333.3333333330       0.41977833039182849        5.1411375011358604     
   6275000.0000000000       0.41759380573205379        5.1280032707934122     
   6291666.6666666660       0.41542382121299731        5.1149042499161768     
   6308333.3333333330       0.41326785828098433        5.1018395533977312     
   6325000.0000000000       0.41112640851186233        5.0888098144877398     
   6341666.6666666660       0.40899861093053352        5.0758140206085223     
   6358333.3333333330       0.40688516012287301        5.0628530250638333     
   6374999.9999999991       0.40478481523213988        5.0499255334728117     
   6391666.6666666660       0.40269903676113783        5.0370333418724034     
   6408333.3333333330       0.40062606038005633        5.0241744479223085     
   6425000.0000000000       0.39856713383291720        5.0113504429038995     
   6441666.6666666660       0.39652102587720361        4.9985593662496788     
   6458333.3333333330       0.39448854064920991        4.9858029655092144     
   6474999.9999999991       0.39246886623628618        4.9730793598993239     
   6491666.6666666670       0.39046265922637158        4.9603907425097136     
   6508333.3333333330       0.38846899748540054        4.9477348452757770     
   6525000.0000000000       0.38648834273302701        4.9351130670768510     
   6541666.6666666660       0.38452031792805647        4.9225239945175243     
   6558333.3333333330       0.38256476361260539        4.9099689678817597     
   6574999.9999999991       0.38062182249625448        4.8974464703827563     
   6591666.6666666670       0.37869128014845332        4.8849578794539621     
   6608333.3333333330       0.37677291204365104        4.8725017908724659     
   6625000.0000000000       0.37486717015761789        4.8600796434359106     
   6641666.6666666660       0.37297286673434171        4.8476892647091328     
   6658333.3333333330       0.37109110303052462        4.8353325828397828     
   6675000.0000000000       0.36922105711790459        4.8230081546162413     
   6691666.6666666660       0.36736288456999699        4.8107171397940700     
   6708333.3333333330       0.36551638680508564        4.7984577333450273     
   6724999.9999999991       0.36368146945041463        4.7862318170969216     
   6741666.6666666660       0.36185816805384163        4.7740375736174476     
   6758333.3333333330       0.36004626080053542        4.7618763223022240     
   6775000.0000000000       0.35824564573382517        4.7497465424544378     
   6791666.6666666660       0.35645632060344640        4.7376497144549843     
   6808333.3333333330       0.35467807337200102        4.7255843605787948     
   6824999.9999999991       0.35291120890859629        4.7135516165235201     
   6841666.6666666660       0.35115495949578496        4.7015502583985960     
   6858333.3333333330       0.34941012771259627        4.6895814717095661     
   6875000.0000000000       0.34767548847393082        4.6776434612340001     
   6891666.6666666660       0.34595213112425788        4.6657380531511636     
   6908333.3333333330       0.34423890917471556        4.6538633276790726     
   6924999.9999999991       0.34253687420259876        4.6420214523907752     
   6941666.6666666670       0.34084472845146252        4.6302096335375653     
   6958333.3333333330       0.33916353326608717        4.6184303456300162     
   6975000.0000000000       0.33749207803809467        4.6066811591266461     
   6991666.6666666660       0.33583148950709807        4.5949642487534348     
   7008333.3333333330       0.33418039099587959        4.5832773726466938     
   7025000.0000000000       0.33254025424371070        4.5716228363414526     
   7041666.6666666670       0.33090916690208028        4.5599979257943710     
   7058333.3333333330       0.32928871610846999        4.5484049386256480     
   7074999.9999999991       0.32767784264089983        4.5368421469000539     
   7091666.6666666660       0.32607676555414034        4.5253103596322326     
   7108333.3333333321       0.32448539650869679        4.5138085560571435     
   7125000.0000000000       0.32290372122398092        4.5023380500936607     
   7141666.6666666660       0.32133162349645444        4.4908975651925740     
   7158333.3333333330       0.31976902016130654        4.4794880896288474     
   7174999.9999999991       0.31821576300930954        4.4681081614853753     
   7191666.6666666660       0.31667189541736041        4.4567590440259606     
   7208333.3333333330       0.31513727319402862        4.4454393873055205     
   7225000.0000000000       0.31361186044771538        4.4341503461974687     
   7241666.6666666660       0.31209553454374184        4.4228908133232121     
   7258333.3333333330       0.31058847128925732        4.4116620048099922     
   7274999.9999999991       0.30909021446434315        4.4004621521757645     
   7291666.6666666670       0.30760085459231246        4.3892924986793993     
   7308333.3333333330       0.30612045596709175        4.3781522786628315     
   7325000.0000000000       0.30464896283480813        4.3670418889424036     
   7341666.6666666660       0.30318593111060793        4.3559605038198761     
   7358333.3333333330       0.30173191985618703        4.3449090811788835     
   7374999.9999999991       0.30028628517013500        4.3338869954073207     
   7391666.6666666670       0.29884923531152802        4.3228939375463344     
   7408333.3333333330       0.29742070631155559        4.3119302134128761     
   7425000.0000000000       0.29600037032447968        4.3009952533390443     
   7441666.6666666660       0.29458878394586080        4.2900898426158394     
   7458333.3333333321       0.29318516262613581        4.2792130107109321     
   7475000.0000000000       0.29179002767928608        4.2683654796145909     
   7491666.6666666660       0.29040274675348221        4.2575459629191750     
   7508333.3333333330       0.28902401077120909        4.2467561564452403     
   7524999.9999999991       0.28765282577188001        4.2359939532340798     
   7541666.6666666660       0.28629015060994079        4.2252614864074012     
   7558333.3333333330       0.28493485860301743        4.2145563064752718     
   7575000.0000000000       0.28358803135461147        4.2038807146818673     
   7591666.6666666660       0.28224848153190468        4.1932321534359156     
   7608333.3333333330       0.28091701322108870        4.1826129447251779     
   7624999.9999999991       0.27959315088683956        4.1720210752823457     
   7641666.6666666660       0.27827705661244623        4.1614584261704461     
   7658333.3333333330       0.27696848454368533        4.1509227908834410     
   7675000.0000000000       0.27566746993121860        4.1404158655880003     
   7691666.6666666660       0.27437388735739321        4.1299359665359363     
   7708333.3333333330       0.27308787474428664        4.1194847939152526     
   7724999.9999999991       0.27180898429074329        4.1090602477874842     
   7741666.6666666670       0.27053787140238966        4.0986648672074057     
   7758333.3333333330       0.26927359912918120        4.0882956600826095     
   7775000.0000000000       0.26801686124633950        4.0779550070276267     
   7791666.6666666660       0.26676705797876038        4.0676408460089695     
   7808333.3333333330       0.26552454670546549        4.0573549026797373     
   7825000.0000000000       0.26428891647964076        4.0470952938004334     
   7841666.6666666660       0.26306055155811114        4.0368639873928247     
   7858333.3333333330       0.26183908280304208        4.0266589412428893     
   7874999.9999999991       0.26062438337846822        4.0164814670986404     
   7891666.6666666660       0.25941677954816678        4.0063305022704361     
   7908333.3333333321       0.25821594489909860        3.9962073645812208     
   7925000.0000000000       0.25702183239002258        3.9861099886715228     
   7941666.6666666660       0.25583453693487562        3.9760401606111233     
   7958333.3333333330       0.25465375371856613        3.9659961960995664     
   7974999.9999999991       0.25347987453784199        3.9559799612742235     
   7991666.6666666660       0.25231238740111617        3.9459892361537841     
   8008333.3333333330       0.25115149029118183        3.9360257878624152     
   8025000.0000000000       0.24999708336490656        3.9260879424391439     
   8041666.6666666660       0.24884920294683774        3.9161773353221161     
   8058333.3333333330       0.24770768967022269        3.9062920566572497     
   8074999.9999999991       0.24657254386634966        3.8964338688367568     
   8091666.6666666670       0.24544369224454596        3.8866008729508188     
   8108333.3333333330       0.24432125383273742        3.8767949907778103     
   8125000.0000000000       0.24320484715119917        3.8670138809345365     
   8141666.6666666660       0.24209495079793680        3.8572600597751370     
