   -0.466547E-13     0.279928E-04    -0.203395E-54    -0.196692E+03    -0.168832E-43     0.100511E+09     0.360270E-45
   -0.466428E-13     0.279857E-04    -0.166512E-53    -0.196692E+03    -0.696642E-43     0.100511E+09     0.753717E-45
   -0.466309E-13     0.279785E-04    -0.574687E-53    -0.196692E+03    -0.161358E-42     0.100511E+09     0.117740E-44
   -0.466190E-13     0.279714E-04    -0.139148E-52    -0.196692E+03    -0.294680E-42     0.100511E+09     0.162775E-44
   -0.466070E-13     0.279642E-04    -0.277271E-52    -0.196692E+03    -0.471967E-42     0.100511E+09     0.210042E-44
   -0.465951E-13     0.279571E-04    -0.488190E-52    -0.196692E+03    -0.695102E-42     0.100511E+09     0.259021E-44
   -0.465832E-13     0.279499E-04    -0.788849E-52    -0.196692E+03    -0.965434E-42     0.100511E+09     0.309109E-44
   -0.465713E-13     0.279428E-04    -0.119657E-51    -0.196692E+03    -0.128370E-41     0.100511E+09     0.359621E-44
   -0.465593E-13     0.279356E-04    -0.172883E-51    -0.196692E+03    -0.164994E-41     0.100511E+09     0.409793E-44
   -0.465474E-13     0.279284E-04    -0.240296E-51    -0.196692E+03    -0.206345E-41     0.100511E+09     0.458781E-44
   -0.465355E-13     0.279213E-04    -0.323591E-51    -0.196692E+03    -0.252265E-41     0.100511E+09     0.505674E-44
   -0.465235E-13     0.279141E-04    -0.424389E-51    -0.196692E+03    -0.302510E-41     0.100511E+09     0.549493E-44
   -0.465116E-13     0.279070E-04    -0.544203E-51    -0.196692E+03    -0.356739E-41     0.100511E+09     0.589206E-44
   -0.464997E-13     0.278998E-04    -0.684406E-51    -0.196692E+03    -0.414510E-41     0.100511E+09     0.623737E-44
   -0.464878E-13     0.278927E-04    -0.846190E-51    -0.196692E+03    -0.475276E-41     0.100511E+09     0.651975E-44
   -0.464758E-13     0.278855E-04    -0.103053E-50    -0.196692E+03    -0.538386E-41     0.100511E+09     0.672794E-44
   -0.464639E-13     0.278784E-04    -0.123814E-50    -0.196692E+03    -0.603078E-41     0.100511E+09     0.685066E-44
   -0.464520E-13     0.278712E-04    -0.146944E-50    -0.196692E+03    -0.668488E-41     0.100511E+09     0.687678E-44
   -0.464401E-13     0.278640E-04    -0.172453E-50    -0.196692E+03    -0.733642E-41     0.100511E+09     0.679554E-44
   -0.464281E-13     0.278569E-04    -0.200311E-50    -0.196692E+03    -0.797472E-41     0.100511E+09     0.659677E-44
   -0.464162E-13     0.278497E-04    -0.230450E-50    -0.196692E+03    -0.858812E-41     0.100511E+09     0.627107E-44
   -0.464043E-13     0.278426E-04    -0.262756E-50    -0.196692E+03    -0.916414E-41     0.100511E+09     0.581010E-44
   -0.463924E-13     0.278354E-04    -0.297070E-50    -0.196692E+03    -0.968955E-41     0.100511E+09     0.520678E-44
   -0.463804E-13     0.278283E-04    -0.333182E-50    -0.196692E+03    -0.101505E-40     0.100511E+09     0.445556E-44
   -0.463685E-13     0.278211E-04    -0.370832E-50    -0.196692E+03    -0.105328E-40     0.100511E+09     0.355268E-44
   -0.463566E-13     0.278140E-04    -0.409708E-50    -0.196692E+03    -0.108219E-40     0.100511E+09     0.249641E-44
